"","V1","V2","V3","V4","V5","V6"
"ec:2.7.8.2",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.7.8.27",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.7.8.29",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.7.8.5",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.7.9.3",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.1.2",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.1.8",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.2.1",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.2.11",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.2.14",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.2.2",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.2.4",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.2.5",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.8.3.5",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:2.9.1.2",-0.571338146371475,1.12541000008526,0.19011328077994,-0.13663330889334,0.245250821716266,4.41868763800812e-13
"ec:3.1.1.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.13",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.17",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.23",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.31",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.34",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.4",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.47",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.5",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.64",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.1.7",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.2.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.2.14",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.2.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.2.22",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.2.27",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.2.4",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.2.6",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.11",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.13",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.18",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.25",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.29",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.36",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.4",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.46",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.5",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.56",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.57",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.62",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.64",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.66",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.67",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.7",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.74",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.75",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.77",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.86",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.3.9",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.4.11",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.4.12",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.4.17",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.4.35",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.4.39",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.4.4",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.4.50",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.6.12",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.6.13",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.6.14",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.6.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.6.4",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.6.8",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.1.7.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.10.1.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.10",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.106",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.108",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.113",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.114",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.14",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.166",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.18",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.20",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.22",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.23",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.31",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.33",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.35",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.45",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.46",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.48",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.49",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.50",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.52",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.76",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.1.84",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.2.2.5",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.3.1.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.3.2.10",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.3.2.6",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.3.2.9",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.4.11.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.4.11.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.4.11.5",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.4.13.18",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.4.13.20",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.4.19.9",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.4.24.84",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.12",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.14",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.15",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.23",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.25",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.6",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.89",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.9",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.1.92",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.2.17",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.2.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.2.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.2.7",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.2.9",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.3.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.3.11",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.10",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.12",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.16",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.4",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.5",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.6",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.4.9",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.5.99.6",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.1",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.11",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.13",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.15",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.16",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.17",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.19",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.22",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.23",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.28",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.43",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.5",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.6",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.7",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.1.9",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.3.10",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.6.3.14",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.7.1.2",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:3.7.1.3",-1.16168834910703,-1.52281249902862,-0.0914287340218412,0.318828429103633,0.461194918237251,9.99200722162641e-14
"ec:4.1.1.15",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.17",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.19",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.21",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.22",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.23",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.28",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.29",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.32",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.33",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.35",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.36",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.37",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.45",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.50",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.65",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.9",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.1.90",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.2.13",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.2.27",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.2.4",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.2.5",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.3.3",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.1.3.4",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.107",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.109",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.11",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.134",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.17",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.18",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.2",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.22",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.24",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.3",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.47",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.49",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.1.75",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.2.3.12",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.3.1.17",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.3.1.3",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.3.1.4",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.3.2.1",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.3.2.2",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.4.1.1",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.4.1.16",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.4.1.17",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.4.1.20",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.4.1.5",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.6.1.1",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.6.1.2",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:4.99.1.1",1.05669997698606,0.369339973221459,-2.90952399186398,1.75226633130481,-0.0700052598763907,6.77236045021345e-13
"ec:5.1.1.18",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
"ec:5.1.3.1",0.217261604719656,-0.102847489317415,1.95006822026748,2.42963648337088,-3.24837942586414,-1.4290790772975e-12
