"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.164",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.17",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.173",0.166453920880177,-0.333003781077106,-0.0787608604557076,0.00446186855760948,0.944980223903108,-0.141139959275548,-0.209460518820939,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0595902244969841,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0248094627584651,-0.0978956002023369,-0.115391595788995,-0.0862938759289232,1.12774170377381,-0.0215233419976508,-0.119887154588835,-0.138040980359182,-0.121460815761052,0.0576930172550502,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.20",0.0446457267546583,0.503709016045649,-0.0732713491733276,-0.111024082483314,-0.160878986142235,0.00869534514065018,-0.0587291215450098,0.268904127984235,-0.0707656026059538,-0.0682693355509513,-0.0893834158433906,-0.0688352644735667,-0.058009325933818,-0.0857739839833837,-0.0639030944419707,-0.0702791453703834,-0.0846878035213119,-0.0625368041407036,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.163431947986634,0.0233674849850973,-0.0810184943922505,-0.107422992886264,-0.124813416537168,-0.18250827892904,-0.0897753009958078,0.0623461834861799
"ec:2.7.1.21",-0.162428203258724,-0.228414681436762,-0.100718905585228,-0.127522075489161,-0.160878986142235,-0.154169116181304,-0.200039806491194,-0.278916118300958,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.107980041971451,-0.107422992886264,-0.181952026055807,-0.18250827892904,-0.232110204748532,-0.25654662926659
"ec:2.7.1.22",0.166453920880177,-0.333003781077106,-0.0787608604557076,0.00446186855760948,0.944980223903108,-0.141139959275548,-0.209460518820939,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0595902244969841,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0248094627584651,-0.0978956002023369,-0.115391595788995,-0.0862938759289232,1.12774170377381,-0.0215233419976508,-0.119887154588835,-0.138040980359182,-0.121460815761052,0.0576930172550502,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.23",-0.125885745021068,-0.333003781077106,-0.106208416867608,-0.0835274274735706,-0.160878986142235,-0.167198273087061,-0.209460518820939,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0839664719622258,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.119887154588835,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.24",-0.272055577971691,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.25",0.0081032685170026,-0.333003781077106,-0.106208416867608,0.00996119955955824,-0.160878986142235,-0.141139959275548,-0.209460518820939,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.046047864794072,-0.0688352644735667,-0.0828488941319431,-0.08261707149535,-0.0639030944419707,-0.0702791453703834,-0.0865746316186011,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.119887154588835,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.26",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.3",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.30",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.31",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.32",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.33",-0.235513119734035,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.157426405407744,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.13543761801492,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.35",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.36",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.40",2.11538502688848,1.86336731137013,0.563511959582754,0.88435482886941,0.184702016996935,1.37675682024507,1.99498616633953,0.901004412159457,0.223407937970299,0.0338893626945821,0.197714609858345,0.0766564339977195,0.225871453473326,0.379344455920248,1.39329415348006,0.11159958507729,0.766271668356156,0.820893284837878,0.212561702156177,-0.0314948053207356,0.107506897018878,1.78156882378174,0.606520650099914,1.57711668172859,-0.0248649878156069,1.76552224837113,0.210732358738971,0.882846541314471,0.230650723550142
"ec:2.7.1.48",-0.0649816479583088,0.137647167304444,-0.0513133040438075,-0.116523413485263,-0.160878986142235,-0.105309777784718,-0.124674107853229,-0.0471460141033765,-0.0707656026059538,-0.0668099255760151,-0.0893834158433906,-0.0688352644735667,-0.0509123064486394,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.0978956002023369,-0.115391595788995,-0.0639912208479456,-0.120666844481854,-0.0731354376042624,-0.163431947986634,-0.101593907539506,-0.121460815761052,-0.107422992886264,-0.148621170503268,-0.18250827892904,-0.168850247525099,-0.159107158703244
"ec:2.7.1.52",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.59",-0.259874758559139,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.6",-0.247693939146587,-0.367866814290554,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.256564080469668,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.60",-0.186789842083828,-0.280709231256934,-0.106208416867608,-0.122022744487212,-0.160878986142235,-0.150911826954865,-0.237722655810176,-0.289451123037212,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.105442912591494,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.132834255670657,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.240017699401461,-0.25654662926659
"ec:2.7.1.67",0.0568265461672102,0.277099300158236,-0.106208416867608,-0.127522075489161,-0.160878986142235,0.00869534514065018,-0.0116255598962818,0.00552900957789201,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.0134573547530046,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.091180458162456,-0.121460815761052,-0.107422992886264,0.0656486151916276,-0.18250827892904,-0.176757742178028,-0.150249025015667
"ec:2.7.1.68",-0.0528008285457569,0.102784134090996,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.0792514639732053,-0.0964119708639923,-0.0998210377846451,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.0814135154436647,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.122420806293607,-0.121460815761052,-0.107422992886264,-0.0629132562253097,-0.18250827892904,-0.200480226136815,-0.194539693453552
"ec:2.7.1.74",0.483155225606527,0.556003565865821,-0.00190770250238737,0.169441798616072,-0.160878986142235,0.308365953973047,0.0260572894227006,0.268904127984235,-0.0629556855995046,-0.0565940557514618,-0.0352139770317424,-0.0582923877727488,-0.00833018953756778,0.0762808570690128,-0.0639030944419707,-0.0702791453703834,0.0304087104133346,0.0620494904588399,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.134402085721434,0.262876820657254,0.00660653524015165,-0.107422992886264,-0.0581517054320898,-0.18250827892904,-0.0897753009958078,0.0623461834861799
"ec:2.7.1.82",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.91",-0.211151480908932,-0.367866814290554,-0.106208416867608,-0.122022744487212,-0.160878986142235,-0.160683694634183,-0.256564080469668,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.107329740688783,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.1.94",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.2.11",-0.150247383846172,-0.298140747863658,-0.106208416867608,-0.105524751481366,-0.160878986142235,-0.154169116181304,-0.218881231150685,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0847216798207058,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.148917016854034,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.181952026055807,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.2.3",-0.272055577971691,-0.333003781077106,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.3.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.4.10",0.0324649073421064,-0.141257098403141,-0.0622923266085675,-0.0890267584755193,0.0464696157412671,-0.0955379101054008,-0.124674107853229,-0.257846108828451,-0.0707656026059538,-0.0668099255760151,-0.0893834158433906,-0.0688352644735667,-0.0757518746467645,-0.0805124631699942,-0.0639030944419707,-0.0551225844997439,-0.105442912591494,-0.10784091126781,-0.0862938759289232,-0.0314948053207356,-0.0215233419976508,-0.119887154588835,-0.122420806293607,-0.0675377206026502,-0.107422992886264,-0.148621170503268,-0.0645360876286366,-0.24792519405439,-0.247688495579013
"ec:2.7.4.14",0.592782600319494,0.29453081676496,0.168267147251393,0.147444474608277,-0.0226465848865669,0.288822218614412,0.0731608510714286,-0.0366110093671228,-0.039525934580157,0.0134576230454754,-0.0487563367346545,-0.0119037302891504,0.0236063981457359,0.0268225614231516,-0.0639030944419707,-0.00965290188782568,0.0379560228024917,0.0658248327194322,0.0252193994759651,-0.120666844481854,0.0171857297073079,-0.0763423611910354,0.1066750800015,0.114452725556954,-0.107422992886264,-0.0391055022592102,-0.103860151395438,-0.168850247525099,-0.159107158703244
"ec:2.7.4.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.4.3",0.483155225606527,1.42757939620202,-0.106208416867608,-0.0615301034657756,-0.0917627855144008,0.731813553410129,0.110843700390411,0.953679435840726,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0552571632657246,-0.0639030944419707,-0.0702791453703834,0.026635054218756,1.35699188584197,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,0.96578465360815,-0.121460815761052,-0.107422992886264,-0.191475127642247,0.0141120399049655,0.226524485121356,0.469820333114719
"ec:2.7.4.6",3.26038205166836,1.79364124494323,1.4034071857869,2.34167754438583,0.944980223903108,2.14873436691113,2.66385674175147,0.858864393214442,0.658159984662637,0.623490992568804,1.29193727385364,0.62066887175992,0.605561995930381,0.95916404955577,2.72905829740858,0.748175141644145,1.87761341765955,1.08139190081874,0.716601706986273,0.681881507968215,0.688142972593259,3.56690535309151,1.04909224862455,2.54099200768501,0.250328362419917,2.33690834355752,0.643297060173782,1.00145896110841,0.221792589862565
"ec:2.7.4.8",0.726771613857565,1.21840119692134,0.173756658533773,0.037457854569302,-0.0917627855144008,0.709012528825055,0.32752008397456,0.753514345851905,-0.0707656026059538,0.00907939312066687,-0.078549528081061,-0.0245551823301318,0.209903159631674,-0.0163219092466423,-0.0639030944419707,-0.0702791453703834,0.0832398971374346,0.752937124147217,0.0475220545569428,-0.120666844481854,-0.0731354376042624,-0.119887154588835,0.773135840132719,0.161635433820556,-0.107422992886264,0.0656486151916276,0.0141120399049655,0.250246969080143,0.336948327801065
"ec:2.7.4.9",0.129911462642522,-0.106394065189693,0.0310293651918927,-0.105524751481366,0.253818217624769,-0.0694795962938881,-0.0869912585342466,-0.257846108828451,-0.0603523799306882,-0.0653505156010789,-0.0893834158433906,-0.0561838124325853,-0.058009325933818,-0.0857739839833837,0.0575300095515316,-0.0172311823231454,-0.0978956002023369,-0.10784091126781,-0.0283069727183813,-0.120666844481854,0.0429917775106137,-0.163431947986634,-0.122420806293607,-0.0405761730234495,0.0576930172550502,-0.162905822882928,-0.103860151395438,-0.208387720789744,-0.25654662926659
"ec:2.7.6.1",-0.150247383846172,-0.280709231256934,-0.106208416867608,-0.127522075489161,0.0464696157412671,-0.147654537728426,-0.237722655810176,-0.289451123037212,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.132834255670657,-0.121460815761052,-0.0248649878156069,-0.191475127642247,-0.18250827892904,-0.240017699401461,-0.25654662926659
"ec:2.7.6.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.7.1",0.0081032685170026,-0.315572264470382,-0.0238657476319074,-0.0890267584755193,0.253818217624769,-0.150911826954865,-0.228301943480431,-0.310521132509719,-0.0239061005672587,-0.0522158258266532,-0.0866749439028082,-0.0688352644735667,-0.0668806002902912,-0.0868262881460616,-0.0639030944419707,-0.0248094627584651,-0.107329740688783,-0.115391595788995,-0.0862938759289232,0.0576772338403833,-0.0731354376042624,-0.163431947986634,-0.138040980359182,-0.121460815761052,-0.0248649878156069,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.7.12",-0.223332300321483,-0.385298330897278,-0.100718905585228,-0.127522075489161,-0.160878986142235,-0.160683694634183,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0667266891334031,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.7.13",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.7.14",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.7.15",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.7.18",0.0081032685170026,-0.315572264470382,-0.0238657476319074,-0.0890267584755193,0.253818217624769,-0.150911826954865,-0.228301943480431,-0.310521132509719,-0.0239061005672587,-0.0522158258266532,-0.0866749439028082,-0.0688352644735667,-0.0668806002902912,-0.0868262881460616,-0.0639030944419707,-0.0248094627584651,-0.107329740688783,-0.115391595788995,-0.0862938759289232,0.0576772338403833,-0.0731354376042624,-0.163431947986634,-0.138040980359182,-0.121460815761052,-0.0248649878156069,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.7.7.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
