"","V1","V2","V3","V4","V5","V6"
"ec:2.7.8.15",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.7.8.2",-2.35911148257254,1.03335980518208,-1.45377958781734,-1.65768736053199,-0.699898448724008,0.879982956851587
"ec:2.7.8.27",-0.46717321867559,-0.182947218346936,0.412427508089894,-0.290282613335136,-0.257987105700204,-0.397363840783069
"ec:2.7.8.29",0.815808861568918,-0.736501295110347,-1.04169622135918,-0.902406990488254,-0.314245291137042,-0.169231033573015
"ec:2.7.8.5",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.9.3",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.8.1.2",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.8.1.8",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.8.2.1",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.8.2.11",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.8.2.14",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.8.2.2",-0.419537878348849,-1.3315443904835,-0.339907935866053,-1.18280309763185,0.669925528601854,-0.447685260531458
"ec:2.8.2.4",0.0134964189200677,-0.0376778881189825,0.0142250027697395,0.15262547116104,-0.181347216341385,-0.0234981546128689
"ec:2.8.2.5",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.8.3.5",0.0231188103355993,-0.0088796349078869,0.142660259136012,-0.00840829126321466,-0.324575733609336,0.123075787574559
"ec:2.9.1.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.1.1",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.1.1.13",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.1.17",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.1.23",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.1.1.3",-0.107678951739976,0.0944702079270634,0.0693071791711253,0.420824597349395,0.0999343896713596,0.199682897988793
"ec:3.1.1.31",0.0485127386074524,-0.00861569852540467,0.0702881724545621,0.241518710604535,-0.0302595680074338,0.026274569253989
"ec:3.1.1.34",0.0324637943574513,0.0360090076382065,0.147971267704631,0.263992247770646,0.00417864618105335,0.0829842893667589
"ec:3.1.1.4",0.443078245688241,-0.908099713505274,-1.07044073801273,-2.50716736983641,-0.749108569806524,1.3066583817995
"ec:3.1.1.47",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:3.1.1.5",0.804333258593597,-1.00055059925685,-0.89093828046267,-0.945723498633968,-0.172152234405039,0.550636792917775
"ec:3.1.1.64",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.1.7",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.2.1",-0.0070441991964566,0.0460551053906775,-0.0154631768208879,-0.111468193886348,-0.325799194279776,0.168396482927393
"ec:3.1.2.14",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.2.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.2.22",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.2.27",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.2.4",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.2.6",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.3.1",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.3.11",-0.459689985175707,0.630749263535926,0.57804421926889,-0.653467097954614,-1.00905888781703,0.542655512361794
"ec:3.1.3.13",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:3.1.3.18",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.1.3.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.3.25",-0.0878865445951449,0.150103542921132,0.161015967040049,0.28062117806045,-0.10268873179696,0.296787686950005
"ec:3.1.3.29",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:3.1.3.3",0.826247969573676,-0.666416452946942,-0.858407800431683,-0.706677690528804,-0.379435261777463,-0.347378797866004
"ec:3.1.3.36",-0.120286900219432,-0.544655553271037,-0.0364674912386976,-1.26650361886108,-0.49942294877781,0.117772290216365
"ec:3.1.3.4",-1.23118820194748,-0.157272549628215,-1.41320157744088,0.368679098931057,0.851883937885801,0.5917915450547
"ec:3.1.3.46",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:3.1.3.5",-5.08754931489749,-5.73560929586625,0.328034089484048,2.1631894695337,4.54193224496831,4.66478849678688
"ec:3.1.3.56",-1.12378146699633,-0.288469237012329,-1.09288896995873,0.926114584212168,1.13088965528775,0.208358694260495
"ec:3.1.3.57",0.090790665096931,0.0544536091206116,0.178763736959288,0.195369707011046,-0.0933062886877438,0.117699557126354
"ec:3.1.3.62",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:3.1.3.64",-2.09432307023062,-1.2720362187216,-0.723734283982664,-0.357870139105697,0.571798034810404,0.560650926041972
"ec:3.1.3.66",-0.0561261703812731,0.357485505917462,0.427821785103252,-0.245646380927521,-0.559704213007597,0.0838360176997827
"ec:3.1.3.67",-2.46332265106263,-0.969050239282416,0.603481653956689,-0.86548534794554,1.93202869079655,0.982463578442121
"ec:3.1.3.7",-0.103515590810134,0.303968852651483,0.420023924032159,0.0352061638898321,-0.443841414108644,0.334227124602878
"ec:3.1.3.74",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.3.75",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.3.77",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.3.86",0.0485127386074524,-0.00861569852540467,0.0702881724545621,0.241518710604535,-0.0302595680074338,0.026274569253989
"ec:3.1.3.9",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.4.11",-1.1152768736834,-0.515117092958411,1.55234384054545,-1.51766716443773,-1.38886865583348,-0.155638102034865
"ec:3.1.4.12",-0.46717321867559,-0.182947218346936,0.412427508089894,-0.290282613335136,-0.257987105700204,-0.397363840783069
"ec:3.1.4.17",-4.28454643798205,-1.01134256499037,0.227577521113812,-2.02433606635899,-0.0600396238755496,-2.84122583964953
"ec:3.1.4.35",-4.28454643798205,-1.01134256499037,0.227577521113812,-2.02433606635899,-0.0600396238755496,-2.84122583964953
"ec:3.1.4.39",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.4.4",-0.820466625914519,0.15274629717558,-0.0389754696649715,0.391801707856716,-0.326646550160723,1.51628972242055
"ec:3.1.4.50",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.6.12",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.6.13",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.6.14",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.6.2",-0.412220066196685,-1.31612679555251,-0.285434906792026,-1.12080318545841,0.759872153236642,-0.429129291079616
"ec:3.1.6.4",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.1.6.8",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:3.1.7.2",0.380100021920734,-0.528881982250372,-0.733769819369011,-0.593103577457565,-0.538712756389894,-0.121523821440256
"ec:3.10.1.1",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.1",-0.0383160012397487,-0.203920832273058,-0.144949552285149,-1.06221329588934,-0.528713988557887,0.217413804545792
"ec:3.2.1.10",-0.116996260131474,-0.142318142973633,-0.265206508511146,-0.914646501022821,-0.517064536297147,0.230880401740013
"ec:3.2.1.106",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.108",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:3.2.1.113",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.114",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.14",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:3.2.1.166",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.18",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:3.2.1.20",-0.116996260131474,-0.142318142973633,-0.265206508511146,-0.914646501022821,-0.517064536297147,0.230880401740013
"ec:3.2.1.22",-0.0501410915678151,0.0517717738364118,0.176830293115014,-0.0102568813753957,-0.335246909029791,0.184943053115989
"ec:3.2.1.23",0.0748841178793567,0.0248337798869724,0.132501813510403,0.23838350242998,-0.072350702656429,0.0388208225022988
"ec:3.2.1.3",0.0907213211720638,-0.386040150215079,-0.300603799197842,-0.726021910563604,-0.474736385473025,0.00111816624450448
"ec:3.2.1.31",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.33",-0.190613169080283,0.161703199056193,0.00157782163182335,-1.0217610207275,-0.73218615269428,0.219861261538947
"ec:3.2.1.35",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.45",-0.46717321867559,-0.182947218346936,0.412427508089894,-0.290282613335136,-0.257987105700204,-0.397363840783069
"ec:3.2.1.46",-0.594558595651608,-0.286709558902374,1.27433202498293,-0.903687410693324,-0.347501215495827,-1.02613715386637
"ec:3.2.1.48",0.0907213211720638,-0.386040150215079,-0.300603799197842,-0.726021910563604,-0.474736385473025,0.00111816624450448
"ec:3.2.1.49",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.50",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.52",0.067322341557559,-0.0373572091305716,0.038933614304298,0.284900607463244,-0.0168388873162575,-0.0340259477160767
"ec:3.2.1.76",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.1.84",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.2.2.5",-1.90044811111566,1.74089633656225,-1.22396266014548,1.30305311208794,1.18437508359224,1.19072154136107
"ec:3.3.1.1",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.3.2.10",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.3.2.6",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.3.2.9",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.4.11.1",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:3.4.11.2",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:3.4.11.5",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.4.13.18",-0.459918602604265,0.151412309713044,0.542109022013433,-1.84288871824932,-1.01868342107386,0.446870123906205
"ec:3.4.13.20",-0.459918602604265,0.151412309713044,0.542109022013433,-1.84288871824932,-1.01868342107386,0.446870123906205
"ec:3.4.19.9",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.4.24.84",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.5.1.12",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:3.5.1.14",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:3.5.1.15",0.380100021920734,-0.528881982250372,-0.733769819369011,-0.593103577457565,-0.538712756389894,-0.121523821440256
"ec:3.5.1.2",-0.340547177534435,0.439004292053115,0.271139732512684,-0.87015254276513,-0.946853692210038,0.516439297082646
"ec:3.5.1.23",-0.59594033922124,-0.0763583912344112,0.662744187221375,-0.507837435306771,-0.709821086691061,0.451326849631623
"ec:3.5.1.25",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.5.1.3",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.5.1.6",0.380100021920734,-0.528881982250372,-0.733769819369011,-0.593103577457565,-0.538712756389894,-0.121523821440256
"ec:3.5.1.89",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.5.1.9",-0.147913352607576,0.115815534968656,0.00534099103456098,0.330800380492447,-0.0550619180603287,0.209553558993415
"ec:3.5.1.92",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.5.2.17",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.5.2.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.5.2.3",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:3.5.2.7",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.5.2.9",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:3.5.3.1",0.122376153773252,0.01812509851516,0.0306084464908457,0.0355619730730657,-0.392101520683685,-0.0324993437446963
"ec:3.5.3.11",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:3.5.4.10",-0.370329077355688,-1.43742403701722,-0.291691112070933,-2.57222848076398,1.62857689692405,-1.0912701626341
"ec:3.5.4.12",-0.15082711948166,0.139646977126134,0.469712339390344,-0.313453414346411,-0.730642619818383,0.410533166442591
"ec:3.5.4.16",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.5.4.3",0.0434608077653207,-0.0327979828079548,-0.0575296099811661,0.0553088400282889,-0.204226691377442,0.0361850989984878
"ec:3.5.4.4",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:3.5.4.5",-0.366444531996521,0.161679569906104,-0.0471981902210494,0.378132258110824,-0.0858146160952515,0.292226629121168
"ec:3.5.4.6",-2.67210265241012,-5.06669806439163,3.10736753497835,-0.352227115890135,0.912747634234989,-0.583448758081342
"ec:3.5.4.9",-0.0872121462376132,-1.86825575771328,-2.26703717922604,-2.93603670833921,-1.0109104386794,-0.126808634946595
"ec:3.5.99.6",-0.0150901232212934,0.0758226786847807,0.129640313607603,0.115336618785351,-0.125384489514042,0.134480337874261
"ec:3.6.1.1",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.6.1.11",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.6.1.13",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.6.1.15",-0.0167210239482135,-0.944366405840519,-0.684768706497911,-1.54559512350823,-0.201762185159481,-0.147279831555055
"ec:3.6.1.16",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:3.6.1.17",-0.208405697109552,-0.381845585599943,0.00729964972527752,-1.11318063369955,-0.572233150461769,0.226901553734879
"ec:3.6.1.19",-6.17280985063252,-7.42756783887969,-2.054167506563,3.98102848635756,5.64568638454667,1.26433492630875
"ec:3.6.1.22",-0.752534198703296,0.325929042820596,-0.610834770690446,0.673900733723552,0.389450144525938,0.52280958920409
"ec:3.6.1.23",0.0434608077653207,-0.0327979828079548,-0.0575296099811661,0.0553088400282889,-0.204226691377442,0.0361850989984878
"ec:3.6.1.28",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.6.1.3",-0.0167210239482135,-0.944366405840519,-0.684768706497911,-1.54559512350823,-0.201762185159481,-0.147279831555055
"ec:3.6.1.43",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:3.6.1.5",-4.70415124522106,-7.31013395350634,-0.725427136242637,2.84406791768818,3.60462029023101,-1.30218531949483
"ec:3.6.1.6",-2.1848767518226,-3.9784922528236,1.54310409408291,0.487672325794656,0.184235149129426,-1.92256390165307
"ec:3.6.1.7",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:3.6.1.9",-0.760424591282109,0.323180377585049,-0.730145998518255,0.308500884124953,-0.0488022237719312,0.592735912648638
"ec:3.6.3.10",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.6.3.14",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.7.1.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:3.7.1.3",-0.0150901232212934,0.0758226786847807,0.129640313607603,0.115336618785351,-0.125384489514042,0.134480337874261
"ec:4.1.1.15",0.39211765493925,-0.606515765940315,-0.932642127966729,-0.805328671316923,-0.805072598635931,-0.179541054221742
"ec:4.1.1.17",0.118827409513719,-0.20531890594731,-0.34480388445494,-0.0328919295494957,-0.43317786109667,-0.205157199286708
"ec:4.1.1.19",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:4.1.1.21",0.0434608077653207,-0.0327979828079548,-0.0575296099811661,0.0553088400282889,-0.204226691377442,0.0361850989984878
"ec:4.1.1.22",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:4.1.1.23",-0.000461393730808279,-0.267909264730279,-0.796371755267663,-0.924355303958523,-0.398729347273453,0.167438274638386
"ec:4.1.1.28",-1.10923821701408,0.816348597736866,-3.83854790743469,1.57397392988375,0.732618505522617,1.29502888644501
"ec:4.1.1.29",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.1.1.32",0.000246269711690839,0.100535923299411,0.226950446946711,0.105791506208174,-0.210098015013204,0.118131436938658
"ec:4.1.1.33",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:4.1.1.35",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.1.1.36",0.0434608077653207,-0.0327979828079548,-0.0575296099811661,0.0553088400282889,-0.204226691377442,0.0361850989984878
"ec:4.1.1.37",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.1.1.45",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.1.1.50",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.1.1.65",0.815808861568918,-0.736501295110347,-1.04169622135918,-0.902406990488254,-0.314245291137042,-0.169231033573015
"ec:4.1.1.9",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:4.1.1.90",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.1.2.13",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:4.1.2.27",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.1.2.4",-0.0980656247452117,0.126190772234761,0.178593788459236,-0.0908108409690963,-0.31084761668675,0.254905435688005
"ec:4.1.2.5",1.30131222890852,4.61860880611311,-1.11535798229785,0.592888587186351,1.7719590110868,1.38499282901405
"ec:4.1.3.3",0.00891659159100067,-0.101784236351148,-0.0816847624733128,-0.00222752153777347,-0.321761329888104,-0.0333635972551614
"ec:4.1.3.4",-0.385550963407827,0.200457349136103,-0.0422736690430844,0.383280864922525,-0.102167061846045,0.418247469389963
"ec:4.2.1.107",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.109",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.11",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:4.2.1.134",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.17",5.96372941615679,1.04979835378257,-7.84067701906732,5.8263454687408,1.06256466357917,-1.64644971047505
"ec:4.2.1.18",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.22",0.766525341370194,-0.169782180359484,-0.566341890375093,-0.757803170340227,-0.47375751084167,-0.250082693949441
"ec:4.2.1.24",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.3",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.47",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.49",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.1.75",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.2.3.12",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.3.1.17",0.826247969573676,-0.666416452946942,-0.858407800431683,-0.706677690528804,-0.379435261777463,-0.347378797866004
"ec:4.3.1.3",0.00891659159100067,-0.101784236351148,-0.0816847624733128,-0.00222752153777347,-0.321761329888104,-0.0333635972551614
"ec:4.3.1.4",1.20618343136648,2.4918244052912,-3.28554520849891,-1.60993373808724,0.0139705359376912,0.747036812525405
"ec:4.3.2.1",0.0485127386074524,-0.00861569852540467,0.0702881724545621,0.241518710604535,-0.0302595680074338,0.026274569253989
"ec:4.3.2.2",0.331934057095391,-0.746336391423154,0.659440141719666,-1.05148929944923,-0.0538573035826693,0.64210137754096
"ec:4.4.1.1",0.0544881639427601,0.00617211016826258,0.133872554016154,0.302242781104145,0.0466736512416583,0.0581827771952661
"ec:4.4.1.16",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:4.4.1.17",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.4.1.20",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.4.1.5",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:4.6.1.1",-0.56904284003508,0.00142506561478489,0.075442470778421,-1.37876625597426,-0.653211240381504,0.0538589271441368
"ec:4.6.1.2",-0.0309114327547023,-0.00654227383297779,-0.152157046255985,-0.909659862721582,-0.505448063664365,0.17361109256241
"ec:4.99.1.1",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:5.1.1.18",0.826247969573676,-0.666416452946942,-0.858407800431683,-0.706677690528804,-0.379435261777463,-0.347378797866004
"ec:5.1.3.1",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:5.1.3.14",-0.0870060753866224,0.0258489166473604,0.0115708285424172,-0.15704516927954,-0.383766865481172,0.174835668709833
"ec:5.1.3.2",0.0485127386074524,-0.00861569852540467,0.0702881724545621,0.241518710604535,-0.0302595680074338,0.026274569253989
