0.450002 0.511298 0.766103 0.663313 0.647199 0.762946 0.776736 0.626734 0.756792 0.815609 0.640388 0.841610 0.759568 0.781085 0.597284 0.792926 0.819238 0.679583 1.000000 0.677761 0.757818 0.810620 0.817210 0.809193 0.745340 0.789005 0.804213 0.759228 0.686463 
0.461637 0.466717 0.585094 0.595726 0.736059 0.609295 0.592871 0.517099 0.584553 0.656701 0.570009 0.657766 0.589444 0.643087 0.572010 0.798316 0.694979 0.573115 0.677761 1.000000 0.736520 0.647310 0.597641 0.665588 0.860657 0.615429 0.750064 0.595298 0.529432 
0.465690 0.474361 0.688957 0.599224 0.801135 0.729024 0.659811 0.608105 0.721115 0.702435 0.578038 0.750928 0.713776 0.707210 0.642785 0.850811 0.751289 0.669379 0.757818 0.736520 1.000000 0.676828 0.728768 0.792820 0.919017 0.765960 0.799522 0.693838 0.594658 
0.431527 0.500142 0.635651 0.732268 0.571407 0.727688 0.791840 0.669124 0.655467 0.743527 0.683008 0.753736 0.659090 0.807218 0.569382 0.703654 0.873764 0.666634 0.810620 0.647310 0.676828 1.000000 0.742688 0.817738 0.663937 0.870059 0.728130 0.834057 0.639643 
0.334108 0.517100 0.633052 0.632555 0.568836 0.794190 0.676939 0.802451 0.690685 0.751257 0.654664 0.857883 0.787270 0.833449 0.583785 0.696664 0.849906 0.762365 0.817210 0.597641 0.728768 0.742688 1.000000 0.790037 0.672543 0.889214 0.712303 0.857315 0.845492 
0.452236 0.532560 0.675478 0.654960 0.649063 0.800920 0.816333 0.642559 0.695895 0.709472 0.613847 0.798740 0.728568 0.794693 0.615819 0.748551 0.869388 0.734892 0.809193 0.665588 0.792820 0.817738 0.790037 1.000000 0.785603 0.837624 0.836374 0.832974 0.663544 
0.457281 0.489830 0.623277 0.571388 0.787080 0.691501 0.675262 0.597328 0.621538 0.642268 0.540818 0.685401 0.665349 0.651863 0.632758 0.818186 0.713636 0.667090 0.745340 0.860657 0.919017 0.663937 0.672543 0.785603 1.000000 0.736603 0.839551 0.672796 0.553596 
0.387898 0.551085 0.583897 0.639125 0.611270 0.769777 0.784833 0.833316 0.651213 0.687328 0.608451 0.783575 0.680708 0.793878 0.607625 0.700381 0.846947 0.709582 0.789005 0.615429 0.765960 0.870059 0.889214 0.837624 0.736603 1.000000 0.788101 0.900157 0.880048 
0.455953 0.498019 0.633992 0.599699 0.726961 0.701812 0.742061 0.611388 0.601325 0.648513 0.542204 0.695606 0.598169 0.683316 0.581870 0.798688 0.797338 0.644688 0.804213 0.750064 0.799522 0.728130 0.712303 0.836374 0.839551 0.788101 1.000000 0.754970 0.613695 
0.405432 0.520801 0.578601 0.602061 0.563710 0.712607 0.754042 0.763803 0.613414 0.660783 0.564632 0.751077 0.701157 0.734100 0.580728 0.652644 0.815234 0.663723 0.759228 0.595298 0.693838 0.834057 0.857315 0.832974 0.672796 0.900157 0.754970 1.000000 0.724884 
0.436977 0.543404 0.522870 0.533805 0.506471 0.670408 0.641699 0.822571 0.564714 0.602520 0.529208 0.666805 0.596105 0.660445 0.538840 0.583202 0.690722 0.601799 0.686463 0.529432 0.594658 0.639643 0.845492 0.663544 0.553596 0.880048 0.613695 0.724884 1.000000 
