"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.6.1.15",0.0145133422405938,0.660512324906089,-0.0980499539918886,-0.126383518286102,-0.149920194057949,-0.078115380875253,0.15073244042477,0.383168741947928,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0826386905769114,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.0913006912654957,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.117004336284468,-0.069085534814167,-0.0998936260283998,0.0128862296033642,-0.170688025441803,0.0922714075555715,0.108101609148713
"ec:3.6.1.17",0.0970171165992848,0.411469182729005,-0.092853891090328,-0.0899641550117213,-0.149920194057949,-0.0561832910375978,0.160202934291944,0.110615530443463,-0.0737215062422016,-0.0728892451384231,-0.0939669445762458,-0.0708522234043873,-0.0809555074344314,-0.0857864736122831,-0.0673704543591781,-0.0733802303034337,-0.0892535651462516,-0.0840504098423233,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.0391885096193554,-0.111963731642187,-0.0626776305854827,-0.0998936260283998,-0.00591425797980991,-0.170688025441803,0.0165693960692828,-0.0938089444956028
"ec:3.6.1.19",10.3039126301173,6.25440444149906,7.76359321606926,13.4060113212375,7.01367622647323,11.2827071550302,8.58894247607692,5.30151533136941,5.62993217242414,7.51937104994893,14.7465899000336,4.98185252151341,6.6063311176387,14.720741706904,1.77093253810099,7.45380224183467,13.1851210403969,11.9695424561818,5.61824574356998,6.02776773023548,4.17584512281914,12.3177732436452,12.0333731539355,9.8695739238752,4.64712671295746,9.26742624242081,7.50584923973025,6.7372257491298,4.20239894693624
"ec:3.6.1.22",0.0145133422405938,-0.297345914236543,-0.0305011362716012,-0.0899641550117213,0.251776801485855,-0.140778494697125,-0.209146326527847,-0.298214286813234,-0.0293925916411679,-0.0577322826618421,-0.0914082278788992,-0.0708522234043873,-0.0691732254370713,-0.0887740700974558,-0.0673704543591781,-0.0303677590340731,-0.105361071071813,-0.10580125411184,-0.0885269815025577,0.0679212484753589,-0.0751909211559802,-0.151397015891906,-0.127085545569031,-0.120348768643641,-0.018978506613868,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.6.1.23",-0.221211727355666,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.147044806079312,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.124565243247891,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.6.1.28",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.6.1.3",0.0145133422405938,0.660512324906089,-0.0980499539918886,-0.126383518286102,-0.149920194057949,-0.078115380875253,0.15073244042477,0.383168741947928,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0826386905769114,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.0913006912654957,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.117004336284468,-0.069085534814167,-0.0998936260283998,0.0128862296033642,-0.170688025441803,0.0922714075555715,0.108101609148713
"ec:3.6.1.43",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.6.1.5",16.185253116544,9.0705076645784,21.5227677794016,17.8907957701685,19.6671315861031,18.5516283583673,13.6651271888822,7.40760832935846,22.772908535635,22.9050658693582,17.6277049012458,23.5496940199253,22.547758660067,18.8247034120364,23.6007805735655,22.9239544083814,19.0142484625694,19.8650989260165,22.6625861754065,20.7520943322311,23.4765260121315,16.0066278873553,18.7524991420969,19.6992990106769,21.7202169094237,15.6219910455336,14.9885345537616,9.92512156616352,5.40264501582189
"ec:3.6.1.6",4.63472470632729,4.53025961104232,0.826849242485893,4.49887561756031,1.12212029183077,4.74694438340891,5.02803678201945,4.24846883237489,0.005085453048525,0.697360029807825,2.79994164012268,-0.0708522234043873,0.991232154325344,4.0361008104311,-0.0673704543591781,0.22770706858209,4.07722130093227,4.77001300297159,0.291361735403159,0.506145254487133,0.266846461692593,7.15618195510793,5.10506207311933,1.99425962682218,0.35862538398728,5.25822226530893,3.12479514395024,5.08860416565063,3.56301552706257
"ec:3.6.1.7",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.6.1.9",0.0498721026800328,-0.20156009032228,-0.0201090104684801,-0.0899641550117213,0.251776801485855,-0.137645339006032,-0.209146326527847,-0.285825504472122,-0.0293925916411679,-0.0577322826618421,-0.0914082278788992,-0.0708522234043873,-0.0674900422945912,-0.0887740700974558,-0.0673704543591781,-0.0303677590340731,-0.105361071071813,-0.10580125411184,-0.0885269815025577,0.0679212484753589,-0.0751909211559802,-0.151397015891906,-0.127085545569031,-0.120348768643641,-0.018978506613868,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.6.3.10",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.6.3.14",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.7.1.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.7.1.3",-0.19763922039604,-0.373974573367954,-0.10844207979501,-0.115977985921994,-0.149920194057949,-0.150177961770406,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0877782046023983,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.15",-0.19763922039604,0.258211864466183,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.152323363324802,0.0238940540556788,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.143245961512882,-0.116243450456082
"ec:4.1.1.17",-0.256570487795105,-0.239874419887985,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.27343672213101,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.19",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.22",-0.256570487795105,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.23",-0.0326316716786582,0.44978351229471,-0.10844207979501,-0.115977985921994,-0.0829706948006485,-0.0969143150218147,0.018145526284332,0.20972578917236,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.0892535651462516,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.0640779875405108,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.0156064645292361,0.0418033998980457,-0.0152881736339243
"ec:4.1.1.28",0.70990229754956,0.0857973814205096,0.369595707148563,0.0817271289960756,1.25601929034537,0.0910750264438019,-0.114441387856106,-0.236270375107674,0.167624806585649,0.0759245682680078,-0.0786146443921666,0.0349531307957879,0.0520159608214904,-0.0280262748989426,-0.0673704543591781,0.277888285063011,-0.0982021795493412,-0.022423017745358,0.0423235765427446,0.418500453284778,-0.0507596795239393,-0.109318826039699,-0.0867607084307782,-0.120348768643641,0.655314155173897,-0.175118646228377,-0.170688025441803,-0.202125303779996,-0.23963323323872
"ec:4.1.1.29",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.32",-0.185852966916227,-0.354817408585101,-0.092853891090328,-0.121180752104048,-0.149920194057949,-0.150177961770406,-0.237557808129369,-0.298214286813234,-0.0737215062422016,-0.0728892451384231,-0.0939669445762458,-0.0708522234043873,-0.0809555074344314,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.105361071071813,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.33",-0.256570487795105,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.35",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.36",-0.221211727355666,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.147044806079312,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.124565243247891,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.37",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.45",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.50",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.65",-0.185852966916227,0.564726500991826,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.104970893988932,0.383168741947928,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.0591326154170059,0.164187874049912
"ec:4.1.1.9",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.1.90",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.2.13",-0.209425473875853,-0.297345914236543,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.150177961770406,-0.228087314262195,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.170418524332583,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.2.27",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.2.4",-0.162280459956601,-0.335660243802249,-0.10844207979501,-0.115977985921994,-0.149920194057949,-0.134512183314938,-0.237557808129369,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0877782046023983,-0.0673704543591781,-0.0733802303034337,-0.103571348191195,-0.0985509726886681,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.1.3.3",-0.221211727355666,-0.259031584670838,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.218616820395021,-0.27343672213101,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.218947972999171,-0.23963323323872
"ec:4.1.3.4",-0.0797766855979101,-0.335660243802249,-0.0772657023856463,-0.10036968737583,-0.0160211955433477,-0.140778494697125,-0.218616820395021,-0.298214286813234,-0.0737215062422016,-0.0715113394587339,-0.0914082278788992,-0.066859568528909,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0518739946687534,-0.101781625310577,-0.10580125411184,-0.080085010015764,-0.107368353929351,-0.0751909211559802,-0.151397015891906,-0.127085545569031,-0.120348768643641,-0.0729219195568892,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.107",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.109",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.11",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.134",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.17",3.68003817446244,1.33101309230593,0.998319318237392,5.12841032558889,0.251776801485855,2.1996888065498,1.85542133651611,0.469890218335713,0.211953721186682,0.680825161651555,6.23629816465906,0.801542866887623,0.200136077359732,2.71458729848967,-0.0673704543591781,0.141682126043369,2.56490546681013,0.673603998879191,0.645924537848494,0.0679212484753589,-0.0263284378918983,2.48550288151302,1.12298440571682,1.36628501241112,-0.018978506613868,0.943510364970481,0.527178998664747,0.756766841712995,0.0071463323265553
"ec:4.2.1.18",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.22",-0.138707952996975,0.277369029249036,-0.0356971991731618,-0.121180752104048,-0.149920194057949,-0.109446937786189,-0.247028301996544,0.135393095125687,-0.0589452013751904,-0.064621811060288,-0.0939669445762458,-0.0708522234043873,-0.0338263794449908,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.0766794991462149,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.00407092065368449
"ec:4.2.1.24",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.3",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.47",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
