ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
FRA_2003,218.0,79.0,281.0,213.0,55.0,376.0,189.0,48.0,160.0,365.0,144.0,346.0,209.0,250.0,20.0,222.0,449.0,70.0,324.0,32.0,118.0,93.0,164.0,138.0,84.0,201.0,59.0,69.0,15.0
FRA_2004,206.0,71.0,287.0,162.0,58.0,376.0,149.0,40.0,184.0,342.0,81.0,388.0,218.0,203.0,20.0,188.0,363.0,74.0,243.0,32.0,152.0,47.0,194.0,167.0,90.0,131.0,47.0,48.0,12.0
FRA_2005,264.0,87.0,291.0,332.0,83.0,468.0,235.0,53.0,137.0,438.0,305.0,389.0,179.0,458.0,6.0,290.0,689.0,69.0,291.0,82.0,138.0,160.0,232.0,206.0,135.0,238.0,88.0,86.0,16.0
FRA_2006,325.0,101.0,459.0,435.0,103.0,596.0,305.0,58.0,259.0,842.0,433.0,568.0,315.0,637.0,36.0,462.0,919.0,92.0,406.0,99.0,251.0,213.0,255.0,403.0,171.0,273.0,121.0,119.0,14.0
FRA_2007,327.0,100.0,431.0,547.0,59.0,597.0,304.0,63.0,322.0,954.0,747.0,627.0,337.0,710.0,29.0,350.0,1106.0,78.0,422.0,54.0,145.0,271.0,270.0,375.0,70.0,290.0,88.0,132.0,20.0
FRA_2008,316.0,90.0,408.0,516.0,72.0,523.0,283.0,47.0,350.0,775.0,688.0,526.0,317.0,537.0,30.0,420.0,926.0,92.0,368.0,66.0,164.0,292.0,190.0,350.0,83.0,240.0,91.0,88.0,12.0
FRA_2009,318.0,119.0,259.0,617.0,25.0,628.0,377.0,92.0,72.0,620.0,925.0,405.0,174.0,967.0,1.0,150.0,1201.0,87.0,299.0,14.0,54.0,438.0,341.0,440.0,24.0,422.0,72.0,224.0,31.0
FRA_2010,317.0,114.0,266.0,589.0,31.0,611.0,369.0,85.0,91.0,631.0,817.0,452.0,100.0,920.0,3.0,177.0,1237.0,61.0,270.0,16.0,64.0,398.0,311.0,432.0,28.0,405.0,81.0,210.0,28.0
GBR_1980,143.0,62.0,144.0,98.0,33.0,206.0,135.0,39.0,103.0,109.0,41.0,154.0,86.0,68.0,2.0,111.0,221.0,19.0,113.0,16.0,45.0,57.0,88.0,102.0,39.0,111.0,30.0,70.0,9.0
GBR_1981,121.0,48.0,125.0,79.0,24.0,169.0,90.0,28.0,81.0,128.0,26.0,153.0,63.0,62.0,2.0,68.0,168.0,6.0,93.0,11.0,34.0,28.0,74.0,65.0,28.0,69.0,14.0,43.0,6.0
GBR_1982,266.0,96.0,275.0,320.0,91.0,384.0,303.0,64.0,258.0,307.0,311.0,322.0,150.0,165.0,5.0,350.0,669.0,53.0,267.0,89.0,107.0,283.0,183.0,242.0,127.0,197.0,111.0,176.0,18.0
GBR_1983,164.0,77.0,120.0,131.0,41.0,234.0,207.0,47.0,84.0,106.0,58.0,100.0,81.0,96.0,7.0,78.0,338.0,41.0,78.0,38.0,35.0,118.0,83.0,168.0,28.0,142.0,86.0,109.0,10.0
GBR_1984,238.0,84.0,261.0,273.0,78.0,317.0,266.0,46.0,259.0,330.0,228.0,193.0,210.0,213.0,9.0,258.0,503.0,40.0,198.0,92.0,100.0,230.0,80.0,221.0,80.0,189.0,120.0,115.0,9.0
GBR_1985,235.0,96.0,302.0,218.0,59.0,371.0,280.0,63.0,300.0,348.0,134.0,311.0,285.0,193.0,14.0,218.0,499.0,61.0,269.0,56.0,92.0,187.0,128.0,271.0,56.0,244.0,111.0,150.0,16.0
GBR_1986,201.0,93.0,229.0,179.0,41.0,316.0,254.0,65.0,127.0,307.0,102.0,190.0,193.0,162.0,7.0,148.0,416.0,54.0,253.0,27.0,58.0,166.0,133.0,217.0,38.0,187.0,89.0,164.0,17.0
GBR_1987,142.0,82.0,160.0,76.0,33.0,176.0,198.0,60.0,118.0,123.0,27.0,107.0,141.0,13.0,3.0,76.0,171.0,14.0,208.0,21.0,32.0,91.0,67.0,107.0,27.0,115.0,81.0,142.0,17.0
GBR_1988,157.0,92.0,160.0,82.0,42.0,238.0,216.0,73.0,76.0,123.0,25.0,130.0,87.0,52.0,5.0,93.0,199.0,21.0,214.0,19.0,65.0,79.0,126.0,167.0,58.0,150.0,88.0,154.0,27.0
GBR_1989,120.0,80.0,97.0,49.0,19.0,190.0,166.0,63.0,38.0,56.0,9.0,112.0,54.0,25.0,1.0,38.0,154.0,19.0,112.0,4.0,23.0,44.0,101.0,126.0,20.0,131.0,51.0,118.0,22.0
GBR_1990,156.0,93.0,187.0,72.0,44.0,232.0,213.0,74.0,117.0,109.0,20.0,109.0,148.0,31.0,1.0,138.0,163.0,39.0,264.0,15.0,65.0,81.0,107.0,157.0,64.0,151.0,78.0,155.0,28.0
GBR_1991,134.0,82.0,185.0,51.0,27.0,214.0,161.0,62.0,121.0,102.0,8.0,105.0,205.0,43.0,5.0,97.0,119.0,48.0,265.0,4.0,47.0,36.0,101.0,127.0,35.0,110.0,53.0,112.0,22.0
GBR_1992,218.0,99.0,317.0,201.0,31.0,424.0,220.0,81.0,210.0,529.0,102.0,360.0,331.0,343.0,4.0,168.0,473.0,72.0,423.0,7.0,54.0,88.0,276.0,204.0,42.0,219.0,54.0,142.0,37.0
GBR_1993,244.0,101.0,405.0,213.0,46.0,470.0,221.0,91.0,336.0,693.0,106.0,576.0,273.0,304.0,13.0,246.0,442.0,42.0,481.0,20.0,113.0,103.0,370.0,205.0,63.0,255.0,49.0,132.0,54.0
GBR_1994,156.0,75.0,198.0,117.0,19.0,279.0,144.0,57.0,93.0,281.0,47.0,241.0,141.0,186.0,0.0,88.0,236.0,31.0,243.0,7.0,33.0,39.0,180.0,130.0,18.0,133.0,33.0,82.0,24.0
GBR_1995,182.0,76.0,204.0,192.0,36.0,325.0,149.0,59.0,62.0,393.0,126.0,244.0,106.0,337.0,0.0,155.0,336.0,28.0,215.0,24.0,55.0,45.0,238.0,119.0,47.0,128.0,50.0,87.0,25.0
GBR_1996,177.0,71.0,209.0,169.0,38.0,300.0,147.0,48.0,89.0,333.0,93.0,222.0,105.0,283.0,1.0,175.0,300.0,53.0,230.0,24.0,65.0,47.0,163.0,109.0,47.0,133.0,45.0,75.0,16.0
GBR_1997,95.0,33.0,80.0,90.0,17.0,131.0,40.0,17.0,53.0,85.0,58.0,54.0,45.0,123.0,0.0,59.0,80.0,15.0,62.0,12.0,28.0,5.0,58.0,29.0,20.0,35.0,7.0,6.0,6.0
GBR_1998,162.0,67.0,208.0,137.0,28.0,265.0,128.0,49.0,124.0,332.0,59.0,241.0,74.0,200.0,0.0,127.0,213.0,6.0,271.0,16.0,38.0,39.0,181.0,104.0,39.0,87.0,38.0,77.0,18.0
GBR_1999,114.0,48.0,82.0,99.0,19.0,187.0,75.0,30.0,26.0,84.0,60.0,109.0,34.0,148.0,0.0,43.0,158.0,13.0,60.0,14.0,35.0,14.0,98.0,67.0,27.0,73.0,11.0,28.0,10.0
GBR_2000,176.0,78.0,189.0,146.0,38.0,286.0,182.0,55.0,96.0,254.0,62.0,200.0,125.0,184.0,0.0,130.0,323.0,25.0,189.0,24.0,49.0,89.0,135.0,147.0,42.0,177.0,60.0,90.0,20.0
GBR_2001,140.0,55.0,157.0,117.0,22.0,238.0,95.0,34.0,66.0,205.0,51.0,175.0,105.0,196.0,0.0,85.0,212.0,20.0,137.0,7.0,51.0,25.0,129.0,91.0,26.0,85.0,20.0,36.0,12.0
GBR_2002,184.0,86.0,222.0,129.0,56.0,311.0,194.0,62.0,81.0,268.0,41.0,200.0,130.0,183.0,0.0,186.0,233.0,55.0,298.0,42.0,88.0,71.0,167.0,143.0,82.0,178.0,84.0,103.0,22.0
GBR_2003,135.0,63.0,137.0,86.0,25.0,219.0,122.0,43.0,63.0,143.0,19.0,180.0,55.0,105.0,0.0,90.0,182.0,21.0,166.0,12.0,17.0,37.0,110.0,72.0,36.0,124.0,37.0,55.0,15.0
GBR_2004,117.0,53.0,97.0,80.0,25.0,168.0,100.0,34.0,17.0,107.0,25.0,119.0,37.0,81.0,0.0,57.0,165.0,1.0,94.0,19.0,20.0,34.0,85.0,49.0,26.0,85.0,35.0,40.0,12.0
GBR_2005,134.0,62.0,105.0,99.0,36.0,208.0,119.0,42.0,40.0,98.0,39.0,120.0,22.0,134.0,0.0,98.0,159.0,17.0,125.0,29.0,31.0,34.0,110.0,67.0,50.0,115.0,47.0,50.0,15.0
GBR_2006,186.0,60.0,185.0,222.0,35.0,303.0,135.0,35.0,30.0,369.0,150.0,326.0,55.0,326.0,2.0,150.0,393.0,21.0,160.0,30.0,20.0,71.0,146.0,114.0,46.0,125.0,38.0,46.0,12.0
GBR_2007,144.0,64.0,170.0,114.0,19.0,240.0,116.0,47.0,72.0,281.0,40.0,237.0,79.0,163.0,1.0,84.0,199.0,31.0,189.0,8.0,33.0,46.0,134.0,65.0,26.0,114.0,17.0,65.0,19.0
GBR_2008,184.0,71.0,200.0,191.0,25.0,298.0,180.0,42.0,102.0,344.0,106.0,224.0,94.0,259.0,3.0,126.0,383.0,40.0,169.0,11.0,41.0,114.0,102.0,191.0,20.0,170.0,42.0,73.0,12.0
GBR_2009,169.0,69.0,185.0,148.0,31.0,267.0,155.0,48.0,54.0,296.0,72.0,278.0,52.0,153.0,2.0,120.0,317.0,15.0,206.0,18.0,34.0,83.0,145.0,93.0,39.0,133.0,38.0,86.0,16.0
GBR_2010,142.0,59.0,147.0,99.0,34.0,224.0,110.0,41.0,43.0,178.0,35.0,228.0,39.0,109.0,2.0,108.0,215.0,11.0,146.0,20.0,32.0,32.0,138.0,58.0,48.0,91.0,31.0,57.0,15.0
GRC_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1983,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1984,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1985,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2007,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2009,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC_2010,9.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_1999,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
