ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
WDR61,87,58,134,34,0,98,55,41,197,139,5,46,164,42,0,0,19,15,134,0,0,12,41,6,0,50,0,34,17,
INTS1,1050,206,1919,4433,191,2346,1018,158,2130,11143,15170,2945,1820,11648,50,2600,5814,703,1976,286,505,3404,1314,1432,256,1555,196,431,73,
LEO1,373,118,646,527,61,807,332,82,845,1400,474,1044,674,1093,24,408,1166,246,555,29,218,279,369,424,86,490,71,136,31,
BCCIP,286,70,766,216,39,412,134,26,1680,1439,94,630,911,296,45,239,273,72,463,11,123,30,134,181,40,88,37,33,3,
POLR2C,4662,1070,21664,26584,826,22011,5735,1839,75845,204805,149166,69067,62061,173670,1293,20724,87352,16161,34000,688,6953,11326,33339,16951,1874,18949,1274,6735,2425,
SUPT6H,57,22,48,27,4,71,30,7,20,39,8,43,28,31,0,5,43,6,22,0,8,6,15,26,3,22,3,3,1,
CTDP1,673,294,2160,952,47,1866,670,338,4271,8157,831,2528,6766,2751,58,542,2406,940,2288,10,322,406,1777,858,47,1043,65,582,252,
NAA16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GTF2F1,1518,258,6450,3808,347,3977,839,167,19012,34390,6707,14056,10504,11953,586,5494,7534,1744,5051,291,2254,658,2454,2266,470,1277,197,301,67,
GTF2F2,533,208,1264,682,42,1652,466,229,1921,3237,478,3028,2638,2160,20,318,1937,676,1486,7,266,136,1690,844,71,913,53,320,161,
DDX46,75,16,86,55,14,70,20,4,34,115,21,73,28,50,1,49,46,2,38,6,15,3,16,12,10,9,2,3,0,
RBM25,1023,205,3774,1761,396,2362,772,124,8754,12755,1963,6522,4282,3949,529,4492,4096,524,3763,332,1835,541,1223,1872,646,851,358,299,41,
RTF1,187,72,280,189,8,365,122,55,309,595,99,384,320,376,3,42,307,142,188,0,40,84,210,50,7,193,4,55,23,
MPG,145,4,222,276,10,32,2,0,400,777,413,66,61,54,2,109,6,2,7,1,11,0,0,1,2,0,0,0,0,
KIAA0368,1261,667,5360,3040,258,4526,1165,1788,11409,29047,6429,7927,16623,10576,385,4175,4162,1156,9637,224,2175,281,10462,1287,664,3333,157,2084,3749,
COX4I1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ICT1,8608,740,67842,54204,3154,21197,3324,361,450759,869281,372986,171896,132689,144734,8619,102020,54953,9184,50003,7701,20304,3805,9738,11931,6158,4068,1418,845,86,
COX1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TMBIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BFAR,13,3,9,5,0,8,1,0,0,9,0,3,3,4,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,
BCL2L1,952,45,2267,6144,100,1049,89,4,3958,21952,38194,4220,1219,9150,86,2293,1752,165,543,160,287,53,131,149,45,31,8,2,0,
IFT57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CASP8,2650,558,13649,7859,439,9232,1727,747,57186,85651,18223,35974,35709,32559,1341,9230,17517,4901,12646,195,3855,1379,12657,5129,696,4477,301,896,900,
CASP10,663,316,806,2125,25,2753,531,558,1107,1425,6281,1367,2210,11593,52,176,4366,1539,746,0,188,249,4661,1041,40,1594,42,294,812,
TMBIM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HIP1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BCL2,1773,136,7529,8289,299,2676,367,22,26891,62319,42222,11841,8268,14874,728,6863,4481,758,3020,221,1384,238,433,863,246,188,73,18,0,
KDM2B,52,24,62,21,2,53,27,11,43,80,4,31,68,14,0,3,32,6,23,0,0,2,19,11,1,15,4,9,2,
PCGF1,231,69,324,300,30,419,159,41,342,582,310,411,267,612,15,134,602,48,209,13,58,75,235,188,27,153,37,62,11,
PCGF3,378,106,584,664,87,733,337,58,468,1506,860,643,518,1428,19,503,1271,141,502,97,168,315,278,527,114,362,110,114,11,
LZTR1,34,3,27,35,0,11,2,0,34,48,26,7,6,12,0,0,2,0,7,0,0,0,0,1,0,0,0,0,0,
RYBP,960,224,2384,2766,108,2886,832,151,4816,9712,6675,4209,3463,11715,131,1345,7405,1715,2127,42,414,899,1746,2228,124,1243,172,359,41,
YAF2,441,102,568,1279,16,1092,281,50,723,1828,2920,660,570,4608,21,146,2179,564,326,3,52,296,476,549,7,332,22,76,8,
LAPTM4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PIPOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PEX5,56,5,44,94,1,32,1,0,28,142,111,7,15,88,0,10,7,5,0,0,1,0,0,0,0,0,0,0,0,
CCDC116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCDC85B,263,6,608,699,16,47,4,0,1098,3401,1868,111,106,131,12,269,17,0,15,3,8,1,0,2,1,0,0,0,0,
CCDC117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCDC114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CNKSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCDC112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C1ORF190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TEX9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCF2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AIMP2,1773,393,8781,3874,701,4421,1233,510,32580,42589,6751,12713,17178,9097,1205,11168,6069,1381,8109,774,3577,798,4601,2250,1326,2465,396,1024,536,
RABAC1,11,0,6,2,1,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAE1D1,15,6,8,3,0,13,3,1,2,3,0,8,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,
CDC42,1949,49,5720,15728,88,1296,71,3,21029,77628,121373,8264,3029,13573,234,3290,1968,144,315,58,245,60,97,63,13,12,1,0,0,
CCDC110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DCTN3,68,51,15,46,0,132,53,44,0,10,16,42,1,73,0,0,100,23,14,0,0,13,103,12,0,64,0,29,23,
HADHA,491,44,1375,1086,58,507,59,9,3636,5926,1983,1357,949,1464,90,786,473,59,291,23,130,18,111,57,29,22,5,9,0,
DNMT3B,1550,301,5993,4694,253,4570,961,211,15541,36976,11565,15580,10992,16985,369,4467,9448,2071,6027,142,1713,631,3236,2433,433,1481,225,421,76,
DNMT3A,1331,263,4575,3753,356,3783,921,166,10546,22893,8642,10845,6724,13563,272,5252,7833,1879,5061,344,1749,682,2317,2152,764,1211,368,360,45,
SUPT16H,4896,647,32772,20909,2386,16160,3075,364,153844,271304,81672,90636,67843,90253,6362,61196,45789,8548,32425,3824,19197,3133,8893,12357,5023,4334,1340,870,101,
MLL,1837,320,9757,3863,464,4456,975,165,38501,48826,5323,16635,19666,10252,963,8693,7450,1564,7590,350,2763,654,2164,2565,550,1026,263,255,40,
ANKRD28,234,45,521,260,8,254,74,25,941,1429,196,420,466,234,11,60,255,12,163,0,35,42,121,35,2,78,0,25,8,
TAF7,314,199,462,312,18,798,428,294,450,989,187,845,666,575,3,89,1015,64,651,5,39,196,993,320,26,716,58,492,287,
PTPN11,3004,516,13202,12519,763,10231,2604,445,43397,99427,41992,41614,23561,50973,932,15694,35523,4508,14817,864,5348,4040,7996,8869,1558,5270,933,1386,225,
ATP1A4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATP1A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATP1A2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZNRF1,37,2,26,52,3,10,0,0,9,48,55,4,8,16,0,14,0,0,0,1,4,0,0,0,0,0,0,0,0,
ZNRF2,30,1,12,50,1,6,0,0,0,28,55,0,2,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATP1A1,42,3,63,21,1,12,0,0,70,86,4,21,14,9,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,
FXYD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FXYD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IQCB1,3257,614,17378,13480,478,8607,1045,1123,79187,159477,51500,36547,42219,42413,894,13083,12522,4005,9650,388,3333,437,13446,2392,572,2370,176,478,2042,
DYRK4,15,0,11,11,1,0,0,0,0,15,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
HIPK4,11,2,4,5,0,5,1,0,0,3,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
NDRG1,1159,304,4754,2308,172,2824,810,357,14599,21645,4059,7429,8757,6167,398,2670,3981,746,4858,54,971,342,2684,1543,233,1377,152,699,320,
MAPK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDK20,98,14,150,172,2,55,7,5,145,487,275,70,123,71,5,21,19,4,26,0,2,0,12,4,0,6,0,0,1,
ATP4A,24,6,18,10,0,13,5,0,2,17,2,5,7,5,0,0,6,0,6,0,0,1,0,3,0,0,0,0,0,
PKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PKD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MGRN1,29,2,32,15,3,9,0,0,27,32,4,6,8,6,0,8,0,0,0,1,4,0,0,0,0,0,0,0,0,
GDU7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GDU5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GDU2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GDU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TRIM74,6,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GDU3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC1R,10,6,4,0,0,11,2,1,0,0,0,4,2,0,0,0,0,3,2,0,0,0,2,0,0,1,0,0,0,
MRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UBE2T,5,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CRTAP,8,1,7,0,0,3,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TOM1L1,365,153,703,320,21,966,232,135,1239,1057,147,918,1362,1059,30,96,825,654,516,1,94,36,869,425,15,360,21,100,83,
SH3GLB2,48,15,48,11,0,63,5,6,36,24,0,79,41,12,0,0,3,12,8,0,0,0,32,6,0,4,0,0,1,
ARMC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SURF2,274,155,629,143,40,601,275,193,1062,729,37,706,985,231,47,193,324,106,792,3,172,81,621,192,68,396,20,289,155,
SH3GL1,1105,346,3753,1575,294,3350,1254,359,9328,10963,1392,7326,6908,4623,277,2769,5373,1291,5247,163,1725,630,2717,3003,709,2453,419,898,225,
ACTR2,3268,810,19536,7763,1044,12841,3460,923,88301,98457,13412,48238,60978,33687,3081,19026,28492,7742,27555,739,9767,2741,13088,11924,2448,7794,1104,2595,647,
SP100,304,85,200,1001,0,737,124,71,75,963,2693,496,250,3023,0,0,1031,227,94,0,0,47,676,90,0,178,0,70,37,
FOXQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DLG4,2708,104,11599,14201,344,2340,159,16,48207,126472,71263,14267,7573,17450,277,8865,3037,284,1490,830,729,81,376,177,84,68,5,11,0,
SPHK1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RARG,42,10,53,17,3,32,8,2,50,42,3,24,31,12,1,11,12,3,10,0,7,1,5,3,1,3,0,1,0,
MBTPS1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RPS6KC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BAG6,1050,49,4036,2641,69,799,84,9,13594,23799,5510,3593,2214,2661,152,1279,909,119,652,11,152,41,168,142,19,35,5,7,1,
IPO11,355,54,1121,350,41,435,75,14,2805,2850,183,905,1158,438,79,414,280,89,373,11,130,6,113,93,24,44,10,11,1,
HSF1,1602,206,7058,4510,277,3089,554,82,24326,44094,10615,11050,10197,10986,428,5290,5397,786,3910,294,1343,427,1263,1162,331,545,81,141,13,
MEX67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MOB1B,63,52,52,19,1,74,31,26,60,34,0,24,96,27,0,4,17,9,10,0,4,3,38,8,0,13,0,13,5,
KEAP1,697,68,2229,1986,92,909,118,13,5357,13001,4951,2920,1906,3420,87,1497,1045,192,763,71,274,38,166,192,75,37,15,11,2,
UBE3A,2035,211,10939,5395,365,3825,593,73,45202,69999,10538,20109,14267,12532,856,7827,6585,1005,5748,213,1961,413,1419,1460,414,588,96,101,11,
PDLIM5,179,62,284,183,10,313,121,39,189,613,134,350,237,266,6,61,317,37,246,1,36,58,166,133,9,127,11,44,14,
RANGAP1,1607,389,7158,3026,320,4248,1245,385,26626,32742,4169,11809,16285,8008,536,4494,6625,1461,6320,138,2046,696,3601,2588,521,2199,326,866,244,
PLCD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
LPP,558,141,2000,606,79,1027,234,119,5866,5238,406,1918,3258,1005,243,835,735,242,1282,23,387,44,749,303,68,297,11,118,79,
TPRKB,918,368,2996,997,214,3039,1246,458,6790,6540,480,5789,6490,2775,321,1747,4453,1149,4525,76,1464,459,3099,2749,422,2516,386,1190,348,
SBR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NXF-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C20ORF24,70,0,13,221,0,0,0,0,22,56,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ARPC1B,853,226,2838,1441,109,2229,688,212,7229,9839,1614,5345,4952,3726,245,1288,3679,717,2821,29,681,543,1805,1214,138,1226,68,444,127,
CALU,2023,486,10060,3676,407,5809,1827,561,40336,44205,4358,18939,21722,9750,933,6331,9758,2206,11775,165,2669,842,5578,4951,720,3747,618,1639,401,
METTL1,256,117,567,129,29,527,207,99,1141,657,21,658,959,209,30,121,340,152,469,1,77,18,377,249,52,250,47,135,51,
CUEDC2,17,6,13,4,0,9,3,0,6,8,0,6,7,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,
SOCS3,634,84,1836,1368,106,802,198,29,4915,7747,2597,1744,1660,1762,115,1303,1126,72,849,85,300,163,253,290,94,156,40,35,5,
FZR1,3599,898,15511,16791,591,15564,4444,1629,51242,120913,76311,59346,40917,82363,1251,13052,53151,6432,27903,422,5788,7352,26769,10373,1534,12116,801,5865,2260,
CDC20,4945,1223,25131,23735,1040,21850,7115,2500,107733,218457,107764,88893,70219,117839,2771,25894,85090,8765,44378,908,8996,14469,39742,16616,2312,21672,1992,11764,3804,
IKBKB,7751,833,42590,72656,1705,30859,5320,622,198886,575513,713458,168017,88763,428356,4961,64851,162563,20486,43437,2572,15846,17064,22279,23594,3191,11746,1310,2109,266,
PPHLN1,18,0,18,7,1,0,0,0,17,12,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
CASP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SNCAIP,55,4,54,66,2,34,0,0,33,135,50,42,18,76,0,8,0,6,0,0,2,0,0,0,0,0,0,0,0,
UFD1L,914,127,1956,3888,75,1957,462,55,3832,12123,14087,3609,2373,10659,76,1312,4937,742,1096,57,381,1159,680,757,64,591,28,99,11,
TOMM20,82,14,134,44,7,69,13,2,160,161,13,86,96,26,7,31,32,12,25,0,13,1,9,9,7,4,0,1,0,
PPL,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDK6,1584,179,4700,7784,311,3361,678,63,15103,33575,36030,8191,5584,22432,278,5920,9559,1087,3152,544,1100,679,1124,1550,563,523,359,142,5,
TP53BP2,158,29,282,133,13,172,21,7,557,482,54,243,243,181,11,55,54,48,91,6,11,4,49,4,13,5,0,4,0,
CLK2,145,14,268,186,10,76,7,1,378,881,207,96,140,109,0,70,43,3,9,2,23,1,2,2,1,0,0,0,0,
SEPT8,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CPEB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NDST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SAV1,653,63,1555,2349,76,872,144,20,3637,9110,7632,2171,1309,3860,85,1289,1473,131,562,50,255,132,314,162,53,100,15,24,3,
UBE3C,44,9,54,26,1,25,6,2,55,73,9,17,27,16,0,7,7,1,13,0,1,0,5,4,0,1,0,1,0,
CPEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SLC16A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BEGAIN,14,0,11,10,0,0,0,0,6,12,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZNF250,10,0,10,3,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
QSOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BAHD1,6,5,4,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,
KIAA0408,9,0,9,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C16ORF48,7,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DTNB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CATSPER1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZNF417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZFP64,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TRIM27,2024,166,9963,7084,617,3528,586,69,34119,75403,20089,19920,9169,16443,647,12101,8140,772,5155,1075,1716,733,1680,1160,559,657,109,117,17,
RIBC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C17ORF28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FAM107A,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ABLIM1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RBMXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RBMXL2,7,7,0,1,0,5,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,
DYRK2,205,65,480,257,14,298,62,34,676,1252,326,402,802,450,12,98,236,55,221,0,39,8,97,61,11,41,5,12,12,
RABGGTA,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FDXACB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ABAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRG1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CWC22,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TP53TG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BLZF1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
APPL1,164,29,372,117,22,147,35,10,661,641,46,210,320,95,20,115,67,11,117,6,40,4,40,25,15,24,4,6,2,
TXNL4A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TP53TG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IFT80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PLXNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IFT81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IFT88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PRRC2A,181,25,367,209,12,167,37,7,694,851,175,258,218,217,14,101,168,9,78,3,24,14,40,37,2,25,2,4,1,
IFT46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SARDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FKBP4,255,31,396,602,7,340,48,4,626,1489,1295,437,300,1237,7,88,442,110,110,1,14,17,54,58,1,13,4,2,0,
SP2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IRF1,183,39,339,150,35,240,75,8,452,558,58,358,270,187,7,172,212,38,164,13,78,14,39,96,41,36,24,6,0,
C10ORF114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CNTF,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EXT2,6,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EXT1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
STK16,6,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ICA1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IL6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CNTFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCM10,320,89,752,330,121,491,190,51,1244,1481,321,530,879,390,71,743,398,71,446,110,347,45,196,224,153,185,50,78,15,
TRIM37,260,30,322,698,14,285,50,9,535,1325,1690,382,181,1033,4,93,379,24,83,2,20,18,106,38,14,21,8,14,0,
DPPA2,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDC6,669,162,2139,1006,94,1443,458,83,5113,7091,1032,2891,3834,2261,118,1004,2096,519,1958,19,478,288,650,800,113,469,102,152,15,
CDC7,244,131,426,167,26,524,288,136,530,562,52,520,598,284,16,124,527,110,459,5,80,92,415,325,20,335,58,257,80,
ZBTB8A,15,0,3,6,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
CCND3,220,30,473,266,45,229,62,4,622,1186,207,402,229,299,19,334,238,21,195,30,72,24,24,81,42,19,16,4,0,
NINL,22,6,27,3,0,12,3,1,28,14,0,8,14,1,1,0,0,1,3,0,0,0,2,2,0,1,0,0,0,
HOOK2,13,10,3,0,0,18,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,
ORC4,484,193,1027,565,85,1262,559,194,1462,2270,441,1805,1412,1236,53,483,1654,293,1375,17,369,245,993,993,166,910,136,388,118,
ORC2,1203,408,3843,1817,484,4025,1682,452,6893,10762,1565,8855,6638,5283,426,4078,7148,1559,6314,368,3008,1088,3409,4039,1336,3177,804,1373,281,
