ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YNL339C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR001C,0.016504000000000001,0.0025010000000000002,0.058723999999999998,0.031092000000000002,0.0043550000000000004,0.031383000000000001,0.007273,0.00062500000000000001,0.13814199999999999,0.22622800000000001,0.040406999999999998,0.092066999999999996,0.067414000000000002,0.064351000000000005,0.0052310000000000004,0.053201999999999999,0.049784000000000002,0.0082939999999999993,0.036385000000000001,0.0027920000000000002,0.021860000000000001,0.0043350000000000003,0.0068349999999999999,0.017566999999999999,0.0053350000000000003,0.0048349999999999999,0.0016459999999999999,0.00081300000000000003,2.0999999999999999e-05
YNR002C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR003C,0.034033000000000001,0.0089829999999999997,0.077302999999999997,0.030744,0.0059459999999999999,0.058957000000000002,0.018471999999999999,0.004934,0.109565,0.13512099999999999,0.016194,0.097671999999999995,0.066802,0.049595,0.0084770000000000002,0.039093999999999997,0.052885000000000001,0.0065789999999999998,0.059589999999999997,0.00075900000000000002,0.023658999999999999,0.0027829999999999999,0.030363999999999999,0.026568999999999999,0.0061989999999999996,0.017080000000000001,0.0035430000000000001,0.0069589999999999999,0.001139
YNR004W,0.010482999999999999,0.0015820000000000001,0.039981000000000003,0.031914999999999999,0.0027590000000000002,0.027272999999999999,0.0061830000000000001,0.00078100000000000001,0.104879,0.214723,0.080359,0.101107,0.051984000000000002,0.097765000000000005,0.0039779999999999998,0.043069000000000003,0.067678000000000002,0.0086409999999999994,0.033585999999999998,0.0019859999999999999,0.016728,0.005731,0.012455000000000001,0.018262,0.0046290000000000003,0.0078130000000000005,0.0018489999999999999,0.0016570000000000001,0.000164
YNR006W,0.00053899999999999998,6.0000000000000002e-05,0.011524,0.0065100000000000002,0.00059100000000000005,0.0048770000000000003,0.00090399999999999996,0.000105,0.184452,0.30026399999999998,0.063464999999999994,0.097927,0.065084000000000003,0.075831999999999997,0.0058209999999999998,0.050247,0.044443000000000003,0.0069589999999999999,0.030577,0.0021150000000000001,0.014645999999999999,0.003287,0.0084790000000000004,0.011501000000000001,0.003235,0.0044089999999999997,0.0010989999999999999,0.00093999999999999997,0.000108
YNR007C,0.013228,0.0010380000000000001,0.054211000000000002,0.03687,0.0016379999999999999,0.016891,0.0029380000000000001,0.00022499999999999999,0.162495,0.33796799999999999,0.084628999999999996,0.074990000000000001,0.042432999999999998,0.061862,0.0040379999999999999,0.031230999999999998,0.025855,0.0029880000000000002,0.020804,0.00069999999999999999,0.005751,0.005476,0.0033509999999999998,0.0042259999999999997,0.001225,0.0024750000000000002,0.000213,0.00022499999999999999,2.5000000000000001e-05
YNR008W,0.037075999999999998,0.006757,0.071899000000000005,0.055093999999999997,0.0050239999999999998,0.051109000000000002,0.0093559999999999997,0.0019059999999999999,0.096154000000000003,0.18624399999999999,0.065314999999999998,0.065314999999999998,0.071899000000000005,0.090609999999999996,0.0019059999999999999,0.038808000000000002,0.047470999999999999,0.012300999999999999,0.026853999999999999,0.0025990000000000002,0.018884000000000001,0.0036380000000000002,0.015765999999999999,0.007796,0.0041580000000000002,0.0043309999999999998,0.000173,0.0013860000000000001,0.000173
YNR009W,0.067711999999999994,0.013542,0.113329,0.042053,0.010691000000000001,0.067711999999999994,0.016393000000000001,0.0021380000000000001,0.107627,0.14682799999999999,0.012116999999999999,0.084104999999999999,0.079828999999999997,0.037062999999999999,0.0042770000000000004,0.052743999999999999,0.037062999999999999,0.0078399999999999997,0.034211999999999999,0.0021380000000000001,0.018532,0.001426,0.0071279999999999998,0.012829999999999999,0.0092659999999999999,0.0085529999999999998,0.0021380000000000001,0.00071299999999999998,0.0
YNR010W,0.000204,3.8000000000000002e-05,0.0064970000000000002,0.003509,0.00045800000000000002,0.0042139999999999999,0.001168,0.000233,0.139518,0.233985,0.042644000000000001,0.117089,0.070681999999999995,0.079295000000000004,0.0055560000000000002,0.051249000000000003,0.070630999999999999,0.0095960000000000004,0.052380000000000003,0.0028140000000000001,0.020995,0.0066610000000000003,0.023182999999999999,0.025425,0.0069800000000000001,0.015346,0.003588,0.0050819999999999997,0.0009810000000000001
YNR011C,0.042964000000000002,0.010302,0.071021000000000001,0.047348000000000001,0.007672,0.069486999999999993,0.017975000000000001,0.0037260000000000001,0.054801000000000002,0.13108300000000001,0.040772000000000003,0.099956000000000003,0.058964999999999997,0.075624999999999998,0.0030690000000000001,0.033757000000000002,0.064226000000000005,0.010302,0.046031999999999997,0.00263,0.027181,0.0030690000000000001,0.025647,0.023674000000000001,0.0092060000000000006,0.012933,0.0030690000000000001,0.0030690000000000001,0.00043800000000000002
YNR012W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR013C,0.096721000000000001,0.016393000000000001,0.145902,0.054098,0.0032789999999999998,0.045901999999999998,0.014754,0.0032789999999999998,0.20000000000000001,0.18032799999999999,0.013115,0.045901999999999998,0.070491999999999999,0.019671999999999999,0.0049179999999999996,0.019671999999999999,0.021311,0.0,0.02623,0.0,0.001639,0.0032789999999999998,0.0032789999999999998,0.001639,0.0,0.0065570000000000003,0.0,0.001639,0.0
YNR014W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR015W,0.046242999999999999,0.0040210000000000003,0.102287,0.061071,0.0022620000000000001,0.022619,0.009299,0.00050299999999999997,0.175924,0.29756199999999999,0.065846000000000002,0.044734999999999997,0.039708,0.033425000000000003,0.0027650000000000001,0.02086,0.011058,0.0017589999999999999,0.028399000000000001,0.00050299999999999997,0.0042719999999999998,0.017592,0.0022620000000000001,0.00050299999999999997,0.000754,0.0037699999999999999,0.0,0.0,0.0
YNR016C,0.122581,0.029031999999999999,0.12903200000000001,0.045161,0.0032260000000000001,0.103226,0.025805999999999999,0.0032260000000000001,0.080644999999999994,0.112903,0.0032260000000000001,0.10000000000000001,0.061289999999999997,0.035484000000000002,0.0,0.012903,0.025805999999999999,0.0096769999999999998,0.038710000000000001,0.0,0.0064520000000000003,0.0032260000000000001,0.016129000000000001,0.025805999999999999,0.0,0.0032260000000000001,0.0032260000000000001,0.0,0.0
YNR017W,0.15044199999999999,0.048673000000000001,0.110619,0.044248000000000003,0.039822999999999997,0.061947000000000002,0.079645999999999995,0.0,0.088496000000000005,0.053096999999999998,0.0088500000000000002,0.0088500000000000002,0.075220999999999996,0.0,0.0,0.039822999999999997,0.013273999999999999,0.0044250000000000001,0.053096999999999998,0.013273999999999999,0.0,0.026549,0.0,0.026549,0.026549,0.0,0.026549,0.0,0.0
YNR018W,0.122353,0.0047060000000000001,0.17647099999999999,0.070587999999999998,0.0094120000000000002,0.023529000000000001,0.0023530000000000001,0.0,0.19764699999999999,0.23294100000000001,0.025881999999999999,0.023529000000000001,0.014118,0.021176,0.0023530000000000001,0.051764999999999999,0.0047060000000000001,0.0,0.0094120000000000002,0.0,0.0047060000000000001,0.0,0.0,0.0,0.0023530000000000001,0.0,0.0,0.0,0.0
YNR019W,0.01102,0.001823,0.050110000000000002,0.022839999999999999,0.0030660000000000001,0.027026000000000001,0.0058339999999999998,0.0011670000000000001,0.157163,0.231486,0.029772,0.10070800000000001,0.075047000000000003,0.06386,0.0059249999999999997,0.046556,0.045954000000000002,0.0081829999999999993,0.040265000000000002,0.0022499999999999998,0.018447000000000002,0.0026080000000000001,0.016701000000000001,0.014779,0.005071,0.0075799999999999999,0.0019599999999999999,0.0023029999999999999,0.00049600000000000002
YNR020C,0.005692,0.00055500000000000005,0.035041999999999997,0.023540999999999999,0.0016019999999999999,0.014277,0.0024390000000000002,0.000231,0.15884000000000001,0.30085099999999998,0.082156999999999994,0.088789000000000007,0.051180999999999997,0.079670000000000005,0.0045729999999999998,0.043189999999999999,0.040197999999999998,0.0056280000000000002,0.024898,0.001694,0.010746,0.003192,0.0060899999999999999,0.008371,0.002356,0.0029810000000000001,0.00063900000000000003,0.00053499999999999999,4.0000000000000003e-05
YNR021W,0.035151000000000002,0.0084200000000000004,0.075381000000000004,0.037289000000000003,0.0053460000000000001,0.055867,0.020181999999999999,0.0042770000000000004,0.091819999999999999,0.16239000000000001,0.023522999999999999,0.097968,0.049718999999999999,0.053328,0.0036089999999999998,0.037557,0.066559999999999994,0.004143,0.057738999999999999,0.0013370000000000001,0.014836,0.010959999999999999,0.025260999999999999,0.021117,0.0052129999999999998,0.019245999999999999,0.004411,0.0064149999999999997,0.00093599999999999998
YNR022C,0.080808000000000005,0.0050509999999999999,0.14848500000000001,0.054545000000000003,0.0060610000000000004,0.030303,0.0030300000000000001,0.0,0.224242,0.24444399999999999,0.023231999999999999,0.045455000000000002,0.040404000000000002,0.017172,0.0050509999999999999,0.034342999999999999,0.012121,0.0020200000000000001,0.010101000000000001,0.00101,0.010101000000000001,0.00101,0.0,0.0,0.00101,0.0,0.0,0.0,0.0
YNR023W,0.32000000000000001,0.080000000000000002,0.0,0.16,0.0,0.23999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR024W,0.081178,0.014272999999999999,0.089205999999999994,0.079393000000000005,0.014272999999999999,0.066905000000000006,0.029437999999999999,0.000892,0.043711,0.137377,0.043711,0.054415999999999999,0.016056999999999998,0.067796999999999996,0.0,0.067796999999999996,0.067796999999999996,0.005352,0.033897999999999998,0.0062440000000000004,0.011597,0.018733,0.0,0.028545999999999998,0.0098130000000000005,0.0080289999999999997,0.003568,0.0,0.0
YNR026C,0.021593000000000001,0.0077819999999999999,0.063582,0.019755000000000002,0.0018389999999999999,0.049001999999999997,0.017274999999999999,0.0082100000000000003,0.156112,0.13323599999999999,0.0085950000000000002,0.080942,0.122034,0.038911000000000001,0.0032499999999999999,0.015564,0.046991999999999999,0.014109999999999999,0.055671999999999999,0.000299,0.0099629999999999996,0.0088079999999999999,0.041218999999999999,0.023432000000000001,0.0021810000000000002,0.029160999999999999,0.0015820000000000001,0.012999,0.005901
YNR027W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR028W,0.019642,0.002281,0.051201000000000003,0.053261000000000003,0.0023909999999999999,0.028433,0.0048919999999999996,0.00062500000000000001,0.101298,0.24934700000000001,0.12925300000000001,0.064921000000000006,0.043881000000000003,0.10766199999999999,0.0029060000000000002,0.033214,0.043477000000000002,0.0062529999999999999,0.021665,0.00099299999999999996,0.0077980000000000002,0.0031259999999999999,0.0079819999999999995,0.0072090000000000001,0.0016180000000000001,0.003568,0.00051500000000000005,0.00051500000000000005,7.3999999999999996e-05
YNR029C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR030W,0.0036819999999999999,0.001341,0.022178,0.010455000000000001,0.003039,0.024139000000000001,0.011443,0.003248,0.079094999999999999,0.11112,0.017337000000000002,0.091774999999999995,0.071912000000000004,0.059367999999999997,0.0066119999999999998,0.048608999999999999,0.090340000000000004,0.015685999999999999,0.073094999999999993,0.0044339999999999996,0.035656,0.014718,0.041824,0.057895000000000002,0.016788999999999998,0.046788000000000003,0.011601999999999999,0.020829,0.0049870000000000001
YNR031C,0.0021819999999999999,0.00026600000000000001,0.024121,0.011339,0.0014300000000000001,0.010019,0.001918,0.00020799999999999999,0.19683300000000001,0.27922799999999998,0.042648999999999999,0.097239999999999993,0.072696999999999998,0.062622999999999998,0.007162,0.056083000000000001,0.040349999999999997,0.0073289999999999996,0.033133999999999997,0.0026280000000000001,0.017829000000000001,0.0026050000000000001,0.0076229999999999996,0.012328,0.0040600000000000002,0.0039509999999999997,0.001258,0.00082200000000000003,8.3999999999999995e-05
YNR032C-A,0.026412999999999999,0.0044330000000000003,0.075054999999999997,0.033842999999999998,0.0041209999999999997,0.038151999999999998,0.0091160000000000008,0.0019980000000000002,0.17202600000000001,0.212114,0.026349999999999998,0.082111000000000003,0.073805999999999997,0.054698999999999998,0.0036219999999999998,0.038088999999999998,0.043458999999999998,0.0054949999999999999,0.033218999999999999,0.0021229999999999999,0.011864,0.0029970000000000001,0.015547999999999999,0.011427,0.0040590000000000001,0.0094909999999999994,0.0015610000000000001,0.002248,0.000562
YNR032W,0.0053499999999999997,0.0012030000000000001,0.031871999999999998,0.015684,0.0028019999999999998,0.02283,0.0071450000000000003,0.001616,0.122513,0.19170200000000001,0.029911,0.105889,0.071962999999999999,0.067645999999999998,0.005927,0.053168,0.068870000000000001,0.0098119999999999995,0.055709000000000002,0.0034429999999999999,0.023838999999999999,0.0064289999999999998,0.026849000000000001,0.028084000000000001,0.009044,0.017548999999999999,0.0049350000000000002,0.0068459999999999997,0.001372
YNR033W,0.10041799999999999,0.0027889999999999998,0.12831200000000001,0.11576,0.0055789999999999998,0.015342,0.0,0.0,0.17154800000000001,0.26080900000000001,0.10041799999999999,0.0097630000000000008,0.015342,0.023709999999999998,0.001395,0.043235999999999997,0.0,0.0,0.0,0.001395,0.0041840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR034W,0.071845999999999993,0.0083540000000000003,0.11278199999999999,0.076022999999999993,0.0033419999999999999,0.039265000000000001,0.016708000000000001,0.0,0.096074000000000007,0.25981599999999999,0.052631999999999998,0.065998000000000001,0.031746000000000003,0.041771000000000003,0.001671,0.025062999999999998,0.028403999999999999,0.001671,0.031746000000000003,0.0,0.0041770000000000002,0.017544000000000001,0.0,0.011696,0.00083500000000000002,0.0,0.00083500000000000002,0.0,0.0
YNR035C,0.0044260000000000002,0.00061300000000000005,0.027762999999999999,0.021363,0.001591,0.016038,0.003447,0.00056300000000000002,0.119592,0.265683,0.086424000000000001,0.105725,0.054399000000000003,0.086951000000000001,0.0035100000000000001,0.04326,0.054650999999999998,0.0065620000000000001,0.034960999999999999,0.0020839999999999999,0.013542999999999999,0.0045750000000000001,0.013927,0.013344999999999999,0.0039769999999999996,0.0070720000000000002,0.001503,0.0020830000000000002,0.00036600000000000001
YNR036C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR037C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR038W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR039C,0.080908999999999995,0.010909,0.097272999999999998,0.080000000000000002,0.018182,0.059090999999999998,0.016364,0.0,0.048182000000000003,0.163636,0.042727000000000001,0.063635999999999998,0.039091000000000001,0.055454999999999997,0.0,0.083636000000000002,0.049091000000000003,0.008182,0.023636000000000001,0.013636000000000001,0.014545000000000001,0.0054549999999999998,0.0,0.010909,0.012727,0.0,0.0027269999999999998,0.0,0.0
YNR040W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR041C,0.0065960000000000003,0.00049799999999999996,0.040452000000000002,0.025203,0.0016410000000000001,0.011603,0.00157,8.6000000000000003e-05,0.18920400000000001,0.341414,0.088427000000000006,0.070224999999999996,0.047996999999999998,0.059894000000000003,0.0048690000000000001,0.045633,0.022065000000000001,0.0032680000000000001,0.018584,0.0015410000000000001,0.0085400000000000007,0.0010020000000000001,0.0020869999999999999,0.0045640000000000003,0.0015939999999999999,0.00086899999999999998,0.00045800000000000002,0.000113,1.9999999999999999e-06
YNR043W,0.056682000000000003,0.011998,0.089781,0.047579999999999997,0.0095160000000000002,0.068265999999999993,0.021101000000000002,0.00331,0.086056999999999995,0.13777400000000001,0.022342000000000001,0.086471000000000006,0.050062000000000002,0.057096000000000001,0.0041370000000000001,0.045511000000000003,0.063301999999999997,0.0057920000000000003,0.039718999999999997,0.0012409999999999999,0.021101000000000002,0.0070340000000000003,0.016962999999999999,0.020272999999999999,0.0086879999999999995,0.011585,0.00331,0.0028960000000000001,0.00041399999999999998
YNR044W,0.3125,0.03125,0.1875,0.0625,0.0,0.09375,0.0,0.0,0.15625,0.03125,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR045W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR046W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR047W,0.0039630000000000004,0.00067500000000000004,0.030106999999999998,0.014135999999999999,0.0025609999999999999,0.017066999999999999,0.0042519999999999997,0.00053200000000000003,0.155555,0.217748,0.033846000000000001,0.10192,0.080274999999999999,0.065276000000000001,0.0086890000000000005,0.061938,0.055001000000000001,0.010436000000000001,0.045562999999999999,0.0039439999999999996,0.027466999999999998,0.0047479999999999996,0.012245000000000001,0.021645000000000001,0.0075760000000000003,0.0081410000000000007,0.0027030000000000001,0.0018209999999999999,0.00017000000000000001
YNR048W,0.080846000000000001,0.019900000000000001,0.11318400000000001,0.046019999999999998,0.0049750000000000003,0.085820999999999995,0.019900000000000001,0.0049750000000000003,0.088307999999999998,0.141791,0.013682,0.079602000000000006,0.065920000000000006,0.047264,0.0012440000000000001,0.018657,0.049750999999999997,0.0062189999999999997,0.043532000000000001,0.0,0.014925000000000001,0.0012440000000000001,0.022388000000000002,0.014925000000000001,0.0024880000000000002,0.0087060000000000002,0.0,0.0037309999999999999,0.0
YNR049C,0.026395999999999999,0.025808999999999999,0.049154999999999997,0.012905,0.0026979999999999999,0.066753000000000007,0.033318,0.046221999999999999,0.078718999999999997,0.061707999999999999,0.0031679999999999998,0.041647000000000003,0.104059,0.021937999999999999,0.00070399999999999998,0.017715000000000002,0.032145,0.017479999999999999,0.051150000000000001,0.00058699999999999996,0.0072740000000000001,0.004927,0.084819000000000006,0.026044000000000001,0.0034020000000000001,0.082473000000000005,0.0031679999999999998,0.034256000000000002,0.059361999999999998
YNR050C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C,0.000125,1.7e-05,0.0053579999999999999,0.0030739999999999999,0.00030699999999999998,0.0027030000000000001,0.00057399999999999997,8.2999999999999998e-05,0.16841200000000001,0.27612500000000001,0.062073000000000003,0.104394,0.070488999999999996,0.082641000000000006,0.0058700000000000002,0.050706000000000001,0.054128999999999997,0.0085430000000000002,0.037499999999999999,0.0023089999999999999,0.016968,0.0042110000000000003,0.012628,0.015679999999999999,0.0042560000000000002,0.0070530000000000002,0.0016969999999999999,0.001807,0.00026899999999999998
YNR052C,0.00063199999999999997,0.000202,0.0084709999999999994,0.0064539999999999997,0.00081899999999999996,0.0097719999999999994,0.0037260000000000001,0.0012260000000000001,0.074368000000000004,0.13538800000000001,0.068181000000000005,0.094607999999999998,0.061093000000000001,0.11323800000000001,0.0035270000000000002,0.037190000000000001,0.101756,0.013963,0.061454000000000002,0.0028040000000000001,0.020791,0.011759,0.049907,0.041138000000000001,0.010154,0.037359000000000003,0.0076559999999999996,0.017139000000000001,0.0052269999999999999
YNR053C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR054C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR055C,0.037564,0.001304,0.10669099999999999,0.047345999999999999,0.0026090000000000002,0.014607999999999999,0.00065200000000000002,0.0,0.26581500000000002,0.32724700000000001,0.044867999999999998,0.041346000000000001,0.033128999999999999,0.028173,0.0044349999999999997,0.029738000000000001,0.0050870000000000004,0.001565,0.003261,0.000261,0.003522,0.0,0.0,0.00039100000000000002,0.00039100000000000002,0.0,0.0,0.0,0.0
YNR056C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR057C,0.20430100000000001,0.021505,0.16128999999999999,0.086022000000000001,0.021505,0.064516000000000004,0.010753,0.0,0.086022000000000001,0.13978499999999999,0.021505,0.043011000000000001,0.010753,0.032258000000000002,0.0,0.053762999999999998,0.010753,0.0,0.021505,0.0,0.0,0.0,0.0,0.0,0.010753,0.0,0.0,0.0,0.0
YNR058W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR059W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR060W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR061C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR062C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR063W,0.27777800000000002,0.027778000000000001,0.25,0.055556000000000001,0.027778000000000001,0.055556000000000001,0.0,0.0,0.055556000000000001,0.111111,0.0,0.0,0.055556000000000001,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR064C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR065C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR066C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR067C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR068C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR069C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR070W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR071C,0.234043,0.063829999999999998,0.21276600000000001,0.042553000000000001,0.0,0.042553000000000001,0.063829999999999998,0.0,0.12766,0.085106000000000001,0.0,0.0,0.021277000000000001,0.0,0.0,0.0,0.0,0.0,0.085106000000000001,0.0,0.0,0.021277000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR072W,0.082512000000000002,0.001232,0.151478,0.080048999999999995,0.0086210000000000002,0.0073889999999999997,0.0,0.0,0.14901500000000001,0.36083700000000002,0.050493000000000003,0.0086210000000000002,0.011084,0.0073889999999999997,0.0036949999999999999,0.071429000000000006,0.0,0.0,0.0,0.0036949999999999999,0.0024629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR073C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR074C,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR075W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
