ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YOL077C,0.006143,0.0046930000000000001,0.015126000000000001,0.012319999999999999,0.0020500000000000002,0.035950999999999997,0.026917,0.017101999999999999,0.027522999999999999,0.043376999999999999,0.016317999999999999,0.050257000000000003,0.041098000000000003,0.053362,0.0015250000000000001,0.016958999999999998,0.10954899999999999,0.013403999999999999,0.051375999999999998,0.001967,0.014518,0.031676000000000003,0.085997000000000004,0.060344000000000002,0.0086510000000000007,0.110155,0.013672999999999999,0.083873000000000003,0.044096000000000003
YOL078W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL081W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL086C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL088C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL090W,0.42857099999999998,0.071429000000000006,0.214286,0.071429000000000006,0.0,0.0,0.0,0.0,0.14285700000000001,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL091W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL094C,0.13028200000000001,0.088027999999999995,0.014085,0.088027999999999995,0.0,0.102113,0.12676100000000001,0.042254,0.0,0.010562999999999999,0.024648,0.0070419999999999996,0.0,0.056337999999999999,0.0,0.0,0.070422999999999999,0.0,0.0035209999999999998,0.0,0.0,0.070422999999999999,0.0070419999999999996,0.028169,0.0,0.077465000000000006,0.0,0.045775000000000003,0.0070419999999999996
YOL097C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL101C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL104C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL109W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL112W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL113W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL115W,0.30434800000000001,0.086957000000000007,0.17391300000000001,0.086957000000000007,0.0,0.086957000000000007,0.043478000000000003,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL117W,0.14999999999999999,0.32500000000000001,0.0,0.0,0.0,0.074999999999999997,0.14999999999999999,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.050000000000000003,0.025000000000000001
YOL120C,0.221053,0.031579000000000003,0.0,0.25263200000000002,0.0,0.094737000000000002,0.031579000000000003,0.0,0.0,0.0,0.16842099999999999,0.0,0.0,0.094737000000000002,0.0,0.0,0.094737000000000002,0.0,0.0,0.0,0.0,0.010526000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL123W,0.17449700000000001,0.013422999999999999,0.14094000000000001,0.12751699999999999,0.033556999999999997,0.040267999999999998,0.006711,0.0,0.033556999999999997,0.17449700000000001,0.060402999999999998,0.0,0.020133999999999999,0.046980000000000001,0.0,0.087248000000000006,0.0,0.0,0.013422999999999999,0.013422999999999999,0.0,0.0,0.0,0.0,0.013422999999999999,0.0,0.0,0.0,0.0
YOL124C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL126C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL127W,0.039101999999999998,0.036459999999999999,0.050198,0.014531000000000001,0.0047559999999999998,0.080581,0.058916999999999997,0.047556000000000001,0.028534,0.037252,0.0029060000000000002,0.030383,0.066578999999999999,0.017173000000000001,0.0039630000000000004,0.018494,0.041215000000000002,0.015058999999999999,0.071597999999999995,0.00052800000000000004,0.015852000000000002,0.0089829999999999997,0.064992999999999995,0.041744000000000003,0.0068690000000000001,0.089828000000000005,0.0060769999999999999,0.061030000000000001,0.038837999999999998
YOL128C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL129W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL133W,0.16128999999999999,0.13978499999999999,0.043011000000000001,0.021505,0.0,0.18279599999999999,0.064516000000000004,0.064516000000000004,0.0,0.010753,0.0,0.064516000000000004,0.0,0.010753,0.0,0.0,0.043011000000000001,0.0,0.032258000000000002,0.0,0.0,0.0,0.096773999999999999,0.0,0.0,0.032258000000000002,0.0,0.021505,0.010753
YOL135C,0.0099109999999999997,0.029137,0.003068,0.003421,0.00038000000000000002,0.041003999999999999,0.044615000000000002,0.106311,0.00048899999999999996,0.00048899999999999996,0.00048899999999999996,0.0030140000000000002,0.0033939999999999999,0.0104,0.0,0.00019000000000000001,0.027236,0.0068700000000000002,0.0086619999999999996,0.0,0.00095,0.0065440000000000003,0.102699,0.023543000000000001,0.0010859999999999999,0.13552900000000001,0.0035300000000000002,0.142128,0.28490700000000002
YOL136C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL139C,0.052995,0.013429999999999999,0.022505000000000001,0.106352,0.0,0.084210999999999994,0.021779,0.0076229999999999996,0.0014519999999999999,0.057349999999999998,0.15027199999999999,0.076588000000000003,0.003993,0.16442799999999999,0.0,0.0,0.12123399999999999,0.0021779999999999998,0.012341,0.0,0.0,0.011615,0.046098,0.011252,0.0,0.024319,0.0,0.0054450000000000002,0.0025409999999999999
YOL144W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL146W,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
YOL149W,0.121212,0.045455000000000002,0.121212,0.056818,0.0,0.087121000000000004,0.053030000000000001,0.011364000000000001,0.034091000000000003,0.155303,0.011364000000000001,0.037879000000000003,0.053030000000000001,0.034091000000000003,0.0,0.0,0.034091000000000003,0.0,0.060606,0.0,0.0,0.018939000000000001,0.011364000000000001,0.022727000000000001,0.0,0.022727000000000001,0.0,0.0075760000000000003,0.0
YOR001W,0.027168000000000001,0.068057000000000006,0.013721000000000001,0.0049399999999999999,0.00054900000000000001,0.048847000000000002,0.082326999999999997,0.135016,0.00247,0.0054879999999999998,0.0,0.0090559999999999998,0.014544,0.003019,0.0,0.00027399999999999999,0.017838,0.003019,0.033753999999999999,0.0,0.001372,0.012349000000000001,0.033753999999999999,0.022502999999999999,0.00027399999999999999,0.12211900000000001,0.0032929999999999999,0.15395200000000001,0.18029600000000001
YOR002W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR005C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR014W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR016C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR018W,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR020C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR023C,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
YOR026W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR027W,0.19512199999999999,0.29268300000000003,0.0,0.0,0.024389999999999998,0.0,0.24390200000000001,0.097560999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048779999999999997,0.097560999999999995,0.0
YOR028C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR032C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR033C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR034C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR035C,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W,0.22058800000000001,0.102941,0.044117999999999997,0.088234999999999994,0.0,0.16176499999999999,0.088234999999999994,0.014706,0.0,0.029412000000000001,0.0,0.0,0.014706,0.073528999999999997,0.0,0.0,0.029412000000000001,0.014706,0.0,0.0,0.0,0.029412000000000001,0.014706,0.044117999999999997,0.0,0.029412000000000001,0.0,0.0,0.0
YOR038C,0.22500000000000001,0.125,0.14999999999999999,0.0,0.0,0.14999999999999999,0.050000000000000003,0.025000000000000001,0.050000000000000003,0.0,0.0,0.050000000000000003,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.0,0.0,0.025000000000000001,0.0,0.0,0.025000000000000001,0.0,0.0,0.0
YOR039W,0.032044000000000003,0.011806000000000001,0.038262999999999998,0.053546999999999997,0.0045329999999999997,0.069042000000000006,0.028459999999999999,0.010014,0.018446000000000001,0.093602000000000005,0.063877000000000003,0.069779999999999995,0.034362999999999998,0.10793700000000001,0.0,0.025402999999999998,0.095604999999999996,0.010330000000000001,0.048382000000000001,0.0042160000000000001,0.0095919999999999998,0.018446000000000001,0.048487000000000002,0.029725000000000001,0.0098029999999999992,0.036893000000000002,0.0063239999999999998,0.016337999999999998,0.0047429999999999998
YOR042W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR043W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR046C,0.33333299999999999,0.083333000000000004,0.25,0.0,0.0,0.083333000000000004,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR047C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR048C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR054C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR056C,0.24324299999999999,0.21621599999999999,0.0,0.054053999999999998,0.0,0.108108,0.162162,0.054053999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.0,0.0,0.027026999999999999,0.0,0.0,0.0,0.054053999999999998,0.0,0.027026999999999999,0.0
YOR057W,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR058C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR061W,0.026218000000000002,0.0063410000000000003,0.031157000000000001,0.070484000000000005,0.0032919999999999998,0.051033000000000002,0.017926000000000001,0.0047559999999999998,0.027314999999999999,0.10542,0.14541799999999999,0.068044999999999994,0.022072000000000001,0.123712,0.000183,0.032376000000000002,0.095786999999999997,0.0051219999999999998,0.035364,0.0043290000000000004,0.0091459999999999996,0.021888999999999999,0.035059,0.017194000000000001,0.0045729999999999998,0.022438,0.0040239999999999998,0.0070730000000000003,0.0022560000000000002
YOR063W,0.0070150000000000004,0.0048409999999999998,0.021822000000000001,0.011756000000000001,0.001382,0.040476999999999999,0.021607999999999999,0.014785,0.038473,0.075828999999999994,0.014307,0.069751999999999995,0.072835999999999998,0.055005999999999999,0.0013699999999999999,0.015443,0.080005999999999994,0.025514999999999999,0.072562000000000001,0.00060300000000000002,0.011728000000000001,0.013771,0.090181999999999998,0.051873000000000002,0.0057029999999999997,0.092537999999999995,0.0054679999999999998,0.051094000000000001,0.032256
YOR064C,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YOR065W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR066W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR067C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR069W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR070C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR074C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR075W,0.138462,0.16153799999999999,0.038462000000000003,0.015384999999999999,0.015384999999999999,0.092308000000000001,0.138462,0.084614999999999996,0.0,0.0,0.0,0.0,0.0,0.0076920000000000001,0.0,0.015384999999999999,0.030769000000000001,0.0,0.061538000000000002,0.0,0.0,0.0,0.038462000000000003,0.0,0.0076920000000000001,0.038462000000000003,0.030769000000000001,0.069231000000000001,0.015384999999999999
YOR076C,0.023633000000000001,0.078777,0.024559999999999998,0.0037069999999999998,0.0,0.088043999999999997,0.012512000000000001,0.15338299999999999,0.00046299999999999998,0.0074139999999999996,0.0,0.005561,0.093604999999999994,0.012975,0.0,0.0,0.0074139999999999996,0.013438,0.018998999999999999,0.0,0.0,0.0,0.18999099999999999,0.0083409999999999995,0.0,0.039387999999999999,0.0,0.0037069999999999998,0.214087
YOR078W,0.020251999999999999,0.017233999999999999,0.022433000000000002,0.016434000000000001,0.0065079999999999999,0.060499999999999998,0.057083000000000002,0.033159000000000001,0.0087620000000000007,0.025486999999999999,0.0068349999999999999,0.034758999999999998,0.020506,0.033195000000000002,0.00094499999999999998,0.016178999999999999,0.082714999999999997,0.0075630000000000003,0.047884000000000003,0.003999,0.018834,0.027414000000000001,0.064644999999999994,0.069044999999999995,0.019997000000000001,0.116165,0.025524000000000002,0.095041,0.040903000000000002
YOR080W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR083W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR085W,0.103718,0.078278,0.029354000000000002,0.023483,0.023483,0.11741699999999999,0.11937399999999999,0.045010000000000001,0.001957,0.001957,0.0,0.011742000000000001,0.0097850000000000003,0.017613,0.0,0.011742000000000001,0.056751000000000003,0.0078279999999999999,0.0078279999999999999,0.0039139999999999999,0.019569,0.013698999999999999,0.027397000000000001,0.052838000000000003,0.029354000000000002,0.091977000000000003,0.033267999999999999,0.050881000000000003,0.0097850000000000003
YOR089C,0.14851500000000001,0.044554000000000003,0.10396,0.069306999999999994,0.0049500000000000004,0.10891099999999999,0.054455000000000003,0.0049500000000000004,0.044554000000000003,0.074257000000000004,0.014851,0.054455000000000003,0.044554000000000003,0.029703,0.0,0.014851,0.069306999999999994,0.0099010000000000001,0.024752,0.0,0.0049500000000000004,0.014851,0.0049500000000000004,0.034653000000000003,0.0,0.014851,0.0049500000000000004,0.0,0.0
YOR094W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR098C,0.193548,0.053762999999999998,0.16128999999999999,0.032258000000000002,0.021505,0.107527,0.043011000000000001,0.0,0.064516000000000004,0.021505,0.0,0.032258000000000002,0.053762999999999998,0.010753,0.0,0.053762999999999998,0.032258000000000002,0.021505,0.064516000000000004,0.0,0.021505,0.0,0.0,0.0,0.0,0.0,0.010753,0.0,0.0
YOR099W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR101W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR103C,0.11695899999999999,0.163743,0.029239999999999999,0.0,0.0,0.11695899999999999,0.146199,0.099415000000000003,0.0,0.0,0.0,0.0,0.011696,0.0,0.0,0.0,0.0,0.011696,0.011696,0.0,0.0,0.0,0.023392,0.070175000000000001,0.0,0.093566999999999997,0.0,0.081870999999999999,0.023392
YOR106W,0.064748,0.055497999999999999,0.065776000000000001,0.0092499999999999995,0.0,0.12024700000000001,0.060637000000000003,0.044193000000000003,0.034943000000000002,0.020555,0.0,0.051387000000000002,0.076052999999999996,0.012333,0.0,0.0,0.028777,0.026721000000000002,0.085303000000000004,0.0,0.0,0.0,0.078108999999999998,0.044193000000000003,0.0,0.064748,0.0,0.038026999999999998,0.018499000000000002
YOR109W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR112W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR115C,0.052909999999999999,0.14285700000000001,0.0070549999999999996,0.0,0.0,0.068782999999999997,0.109347,0.176367,0.0,0.0,0.0,0.0,0.0035270000000000002,0.0,0.0,0.0,0.0,0.0070549999999999996,0.0035270000000000002,0.0,0.0,0.0,0.028219000000000001,0.028219000000000001,0.0,0.11816599999999999,0.0,0.11992899999999999,0.13403899999999999
YOR116C,0.019716999999999998,0.013563,0.033029000000000003,0.021391,0.0019680000000000001,0.068361000000000005,0.032611000000000001,0.022145000000000001,0.029177999999999999,0.058816,0.011931000000000001,0.040940999999999998,0.089207999999999996,0.068319000000000005,0.00079500000000000003,0.010172,0.082468,0.032023999999999997,0.058313999999999998,0.00033500000000000001,0.012433,0.015195999999999999,0.086486999999999994,0.043661999999999999,0.0047720000000000002,0.074639999999999998,0.0038089999999999999,0.039267000000000003,0.024447
YOR117W,0.0074110000000000001,0.015776999999999999,0.0055690000000000002,0.0066519999999999999,0.00019599999999999999,0.040943,0.033473000000000003,0.069349999999999995,0.0022430000000000002,0.0089029999999999995,0.0036410000000000001,0.022905999999999999,0.0064980000000000003,0.026419999999999999,0.0,0.0010920000000000001,0.050869999999999999,0.0038800000000000002,0.029925,0.0,0.00056300000000000002,0.014744999999999999,0.14702399999999999,0.019349999999999999,0.00074200000000000004,0.12717000000000001,0.0019189999999999999,0.12550700000000001,0.22722999999999999
YOR119C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR122C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR123C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YOR127W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR129C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR132W,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
