0.761808 0.599729 0.974885 0.973976 0.878279 0.878408 0.812119 0.596186 0.992588 0.997041 0.988888 1.000000 0.981075 0.990930 0.942758 0.978117 0.986783 0.966343 0.984348 0.938710 0.952895 0.954136 0.928379 0.960717 0.931468 0.918441 0.887553 0.843449 0.690353 
0.767465 0.583123 0.991869 0.968057 0.920707 0.893293 0.832489 0.604899 0.993209 0.978244 0.966567 0.981075 1.000000 0.978076 0.956486 0.988073 0.978644 0.985715 0.994695 0.955380 0.977408 0.957505 0.935962 0.977510 0.974557 0.942392 0.928962 0.868274 0.710469 
0.765582 0.574789 0.971355 0.987687 0.878442 0.884088 0.816454 0.551928 0.990651 0.993094 0.995971 0.990930 0.978076 1.000000 0.948044 0.982299 0.994386 0.976765 0.975164 0.947353 0.956532 0.974253 0.928691 0.968119 0.930990 0.927348 0.890228 0.850492 0.671873 
0.765106 0.649573 0.954864 0.943269 0.918468 0.866022 0.828957 0.651683 0.964211 0.941525 0.932630 0.942758 0.956486 0.948044 1.000000 0.983109 0.951438 0.972848 0.946765 0.987104 0.984166 0.949540 0.893478 0.972369 0.971512 0.928013 0.937597 0.876348 0.723126 
0.761778 0.580648 0.982920 0.973031 0.924085 0.884473 0.828683 0.580440 0.992403 0.976889 0.970169 0.978117 0.988073 0.982299 0.983109 1.000000 0.982554 0.988126 0.981748 0.984352 0.990592 0.970514 0.924867 0.984676 0.979241 0.941761 0.938712 0.872913 0.696236 
0.794663 0.466199 0.982818 0.995916 0.894807 0.920335 0.858196 0.563919 0.985360 0.982543 0.983315 0.986783 0.978644 0.994386 0.951438 0.982554 1.000000 0.981361 0.980884 0.953922 0.966541 0.982508 0.955049 0.982153 0.947082 0.957786 0.908222 0.891588 0.706669 
0.767343 0.550234 0.982070 0.975991 0.916986 0.896331 0.847615 0.588466 0.984454 0.965175 0.959279 0.966343 0.985715 0.976765 0.972848 0.988126 0.981361 1.000000 0.974570 0.972564 0.987677 0.978708 0.930320 0.990515 0.973325 0.958600 0.932645 0.893847 0.714552 
0.773945 0.548292 0.996220 0.969000 0.919578 0.906974 0.848985 0.622468 0.986613 0.975714 0.961664 0.984348 0.994695 0.975164 0.946765 0.981748 0.980884 0.974570 1.000000 0.948018 0.971699 0.954035 0.954134 0.978323 0.970159 0.952357 0.927774 0.884381 0.734361 
0.765804 0.638965 0.957028 0.945093 0.924513 0.872756 0.834947 0.647581 0.961430 0.937173 0.927142 0.938710 0.955380 0.947353 0.987104 0.984352 0.953922 0.972564 0.948018 1.000000 0.987889 0.954814 0.905017 0.977082 0.976864 0.936260 0.944916 0.884799 0.728201 
0.768977 0.591868 0.979430 0.958188 0.938464 0.892763 0.848779 0.623654 0.973503 0.946069 0.934807 0.952895 0.977408 0.956532 0.984166 0.990592 0.966541 0.987677 0.971699 0.987889 1.000000 0.964199 0.927833 0.989345 0.993059 0.956213 0.955296 0.897689 0.729926 
0.773789 0.476544 0.969198 0.988104 0.900713 0.902801 0.872663 0.610760 0.960791 0.951225 0.956371 0.954136 0.957505 0.974253 0.949540 0.970514 0.982508 0.978708 0.954035 0.954814 0.964199 1.000000 0.928980 0.982284 0.947814 0.969874 0.916136 0.923236 0.745817 
0.839487 0.600270 0.959588 0.952285 0.885537 0.966877 0.892503 0.747370 0.920895 0.909915 0.903644 0.928379 0.935962 0.928691 0.893478 0.924867 0.955049 0.930320 0.954134 0.905017 0.927833 0.928980 1.000000 0.952474 0.926901 0.960818 0.895764 0.913700 0.805077 
0.777999 0.000000 0.990009 0.977537 0.927723 0.918093 0.882324 0.627090 0.972846 0.952622 0.944734 0.960717 0.977510 0.968119 0.972369 0.984676 0.982153 0.990515 0.978323 0.977082 0.989345 0.982284 0.952474 1.000000 0.979308 0.982510 0.945030 0.932994 0.765593 
0.776616 0.622812 0.979016 0.939914 0.948720 0.895759 0.856741 0.664190 0.957692 0.919245 0.903489 0.931468 0.974557 0.930990 0.971512 0.979241 0.947082 0.973325 0.970159 0.976864 0.993059 0.947814 0.926901 0.979308 1.000000 0.955644 0.961629 0.901334 0.752189 
0.840417 0.244179 0.973207 0.962152 0.910828 0.951247 0.932271 0.722098 0.924488 0.899163 0.893325 0.918441 0.942392 0.927348 0.928013 0.941761 0.957786 0.958600 0.952357 0.936260 0.956213 0.969874 0.960818 0.982510 0.955644 1.000000 0.925340 0.970159 0.834379 
0.790615 0.679768 0.938890 0.903465 0.998167 0.868435 0.883576 0.756242 0.912868 0.876351 0.861207 0.887553 0.928962 0.890228 0.937597 0.938712 0.908222 0.932645 0.927774 0.944916 0.955296 0.916136 0.895764 0.945030 0.961629 0.925340 1.000000 0.921303 0.798643 
0.842525 0.617838 0.914802 0.902254 0.915395 0.909493 0.963910 0.833408 0.846525 0.818889 0.811886 0.843449 0.868274 0.850492 0.876348 0.872913 0.891588 0.893847 0.884381 0.884799 0.897689 0.923236 0.913700 0.932994 0.901334 0.970159 0.921303 1.000000 0.905388 
0.768029 0.785875 0.755225 0.714279 0.804221 0.801512 0.860294 0.967910 0.680014 0.669271 0.660180 0.690353 0.710469 0.671873 0.723126 0.696236 0.706669 0.714552 0.734361 0.728201 0.729926 0.745817 0.805077 0.765593 0.752189 0.834379 0.798643 0.905388 1.000000 
