0.818453 0.660133 0.978438 0.990751 0.907371 0.911742 0.858912 0.640342 0.992980 0.994816 0.996977 0.993190 0.983511 1.000000 0.960774 0.986695 0.995786 0.982522 0.981315 0.960249 0.967218 0.980627 0.946027 0.975993 0.947783 0.945001 0.916486 0.885631 0.742105 
0.818071 0.723554 0.965954 0.957142 0.938206 0.897732 0.868758 0.725316 0.973036 0.955815 0.949034 0.956754 0.967184 0.960774 1.000000 0.987305 0.963353 0.979566 0.959802 0.990312 0.988101 0.961911 0.918994 0.979204 0.978557 0.945509 0.952823 0.905748 0.784170 
0.815401 0.665173 0.987162 0.979704 0.942506 0.912039 0.868543 0.664994 0.994297 0.982616 0.977543 0.983543 0.991041 0.986695 0.987305 1.000000 0.986887 0.991081 0.986280 0.988241 0.992936 0.977803 0.943104 0.988485 0.984390 0.955995 0.953672 0.903084 0.762197 
0.841661 0.564194 0.987086 0.996935 0.920019 0.939635 0.891640 0.650748 0.989000 0.986879 0.987460 0.990071 0.983940 0.995786 0.963353 0.986887 1.000000 0.985988 0.985629 0.965239 0.974800 0.986852 0.966093 0.986585 0.960043 0.968169 0.930345 0.917536 0.770747 
0.819865 0.638867 0.986522 0.981939 0.937070 0.921194 0.883383 0.671879 0.988318 0.973766 0.969301 0.974650 0.989267 0.982522 0.979566 0.991081 0.985988 1.000000 0.980866 0.979352 0.990743 0.983988 0.947271 0.992878 0.979926 0.968787 0.949046 0.919279 0.777187 
0.825149 0.637175 0.997164 0.976659 0.939056 0.929386 0.884453 0.700790 0.989943 0.981730 0.971108 0.988238 0.996018 0.981315 0.959802 0.986280 0.985629 0.980866 1.000000 0.960754 0.978698 0.965324 0.965399 0.983698 0.977535 0.964051 0.945326 0.911968 0.793291 
0.818631 0.714674 0.967595 0.958530 0.942833 0.902962 0.873463 0.721890 0.970931 0.952500 0.944843 0.953671 0.966345 0.960249 0.990312 0.988241 0.965239 0.979352 0.960754 1.000000 0.990903 0.965916 0.927882 0.982762 0.982598 0.951803 0.958396 0.912291 0.788294 
0.821173 0.674790 0.984533 0.968474 0.953484 0.918443 0.884293 0.701791 0.980061 0.959273 0.950696 0.964459 0.983007 0.967218 0.988101 0.992936 0.974800 0.990743 0.978698 0.990903 1.000000 0.973028 0.945371 0.991998 0.994790 0.966977 0.966281 0.922241 0.789695 
0.825025 0.573558 0.976808 0.991065 0.924570 0.926177 0.902890 0.690881 0.970447 0.963191 0.967097 0.965401 0.967956 0.980627 0.961911 0.977803 0.986852 0.983988 0.965324 0.965916 0.973028 1.000000 0.946247 0.986683 0.960600 0.977320 0.936418 0.941856 0.802554 
0.877022 0.681962 0.969535 0.963996 0.912862 0.975054 0.918242 0.803807 0.940065 0.931646 0.926826 0.945789 0.951576 0.946027 0.918994 0.943104 0.966093 0.947271 0.965399 0.927882 0.945371 0.946247 1.000000 0.964139 0.944659 0.970467 0.920757 0.934550 0.849920 
0.828389 0.000000 0.992498 0.983105 0.945287 0.937919 0.910376 0.704689 0.979565 0.964251 0.958258 0.970391 0.983085 0.975993 0.979204 0.988485 0.986585 0.992878 0.983698 0.982762 0.991998 0.986683 0.964139 1.000000 0.984441 0.986853 0.958483 0.949313 0.818462 
0.827284 0.701080 0.984220 0.954588 0.961288 0.920753 0.890506 0.735731 0.968098 0.938801 0.926706 0.948148 0.980856 0.947783 0.978557 0.984390 0.960043 0.979926 0.977535 0.982598 0.994790 0.960600 0.944659 0.984441 1.000000 0.966545 0.971082 0.925048 0.807691 
0.877750 0.347361 0.979837 0.971478 0.932346 0.963207 0.948761 0.783334 0.942814 0.923377 0.918876 0.938185 0.956475 0.945001 0.945509 0.955995 0.968169 0.968787 0.964051 0.951803 0.966977 0.977320 0.970467 0.986853 0.966545 1.000000 0.943466 0.977535 0.873016 
0.838444 0.748636 0.953808 0.926688 0.998625 0.899607 0.911345 0.810953 0.933912 0.905750 0.893986 0.914420 0.946234 0.916486 0.952823 0.953672 0.930345 0.949046 0.945326 0.958396 0.966281 0.936418 0.920757 0.958483 0.971082 0.943466 1.000000 0.940377 0.844820 
0.879401 0.696877 0.935395 0.925756 0.935850 0.931321 0.972808 0.872254 0.882531 0.860833 0.855305 0.880124 0.899482 0.885631 0.905748 0.903084 0.917536 0.919279 0.911968 0.912291 0.922241 0.941856 0.934550 0.949313 0.925048 0.977535 0.940377 1.000000 0.928167 
0.820414 0.834671 0.810135 0.776964 0.849242 0.847096 0.893275 0.975835 0.748839 0.739948 0.732398 0.757362 0.773854 0.742105 0.784170 0.762197 0.770747 0.777187 0.793291 0.788294 0.789695 0.802554 0.849920 0.818462 0.807691 0.873016 0.844820 0.928167 1.000000 
