0.010398 0.083248 0.196068 0.691403 0.760357 0.851711 0.793059 0.838665 0.955868 0.943887 0.808676 1.000000 0.766703 0.804153 0.757476 0.895771 0.675234 0.646672 0.767535 0.520439 0.579507 0.420041 0.448184 0.385187 0.413544 0.261162 0.519241 0.475633 0.575760
0.026254 0.151958 0.239240 0.502036 0.586051 0.615795 0.748655 0.710840 0.795903 0.773822 0.787750 0.766703 1.000000 0.975160 0.771661 0.903856 0.761920 0.616239 0.836340 0.645796 0.775867 0.725796 0.743276 0.604718 0.620014 0.347454 0.647319 0.681924 0.692358
0.018399 0.155246 0.268572 0.477352 0.566048 0.617214 0.748225 0.677377 0.788573 0.774174 0.796739 0.804153 0.975160 1.000000 0.768538 0.892900 0.775268 0.612137 0.874376 0.629541 0.781049 0.715028 0.745600 0.587748 0.617022 0.335643 0.633331 0.685632 0.743111
0.068651 0.099642 0.155655 0.665675 0.741360 0.749105 0.809677 0.770950 0.793172 0.803589 0.809853 0.757476 0.771661 0.768538 1.000000 0.803790 0.606174 0.502327 0.581590 0.866754 0.864793 0.702384 0.695310 0.706062 0.737331 0.249025 0.436450 0.382919 0.418036
0.010290 0.096557 0.191577 0.690107 0.771999 0.805392 0.822519 0.873973 0.920613 0.917840 0.799536 0.895771 0.903856 0.892900 0.803790 1.000000 0.666306 0.642843 0.768553 0.614584 0.717166 0.604848 0.626909 0.526118 0.550234 0.290129 0.561682 0.542848 0.599098
0.078652 0.141061 0.203585 0.509571 0.561999 0.614403 0.817003 0.602213 0.664177 0.678648 0.915592 0.675234 0.761920 0.775268 0.606174 0.666306 1.000000 0.550694 0.689619 0.451100 0.533254 0.403146 0.428866 0.336290 0.391684 0.288851 0.541863 0.458543 0.472543
0.042282 0.240795 0.395932 0.432725 0.472214 0.555287 0.536054 0.559927 0.690955 0.672827 0.573126 0.646672 0.616239 0.612137 0.502327 0.642843 0.550694 1.000000 0.765045 0.442393 0.468464 0.386189 0.396185 0.376219 0.405587 0.343258 0.722952 0.555394 0.557261
0.000000 0.258469 0.455248 0.350604 0.423080 0.505532 0.577395 0.558269 0.720156 0.692108 0.654260 0.767535 0.836340 0.874376 0.581590 0.768553 0.689619 0.765045 1.000000 0.496586 0.615077 0.555529 0.587514 0.464536 0.502471 0.375803 0.735042 0.800457 0.874239
0.136959 0.160091 0.194913 0.401766 0.458450 0.477303 0.548013 0.522744 0.554162 0.569735 0.599949 0.520439 0.645796 0.629541 0.866754 0.614584 0.451100 0.442393 0.496586 1.000000 0.923062 0.797096 0.764403 0.900494 0.946383 0.258219 0.404635 0.362174 0.373795
0.104154 0.164134 0.218259 0.407619 0.473247 0.494080 0.591905 0.538376 0.588288 0.596750 0.638609 0.579507 0.775867 0.781049 0.864793 0.717166 0.533254 0.468464 0.615077 0.923062 1.000000 0.926573 0.919435 0.911766 0.940517 0.284236 0.465542 0.481804 0.508405
0.144996 0.215698 0.255719 0.251387 0.305114 0.312142 0.409876 0.376764 0.425670 0.421651 0.456770 0.420041 0.725796 0.715028 0.702384 0.604848 0.403146 0.386189 0.555529 0.797096 0.926573 1.000000 0.993651 0.929817 0.891479 0.307526 0.443416 0.525594 0.530435
0.133135 0.215957 0.272721 0.258607 0.315088 0.327441 0.428021 0.387649 0.442378 0.439073 0.473437 0.448184 0.743276 0.745600 0.695310 0.626909 0.428866 0.396185 0.587514 0.764403 0.919435 0.993651 1.000000 0.899484 0.865638 0.308543 0.453524 0.546910 0.571233
0.169402 0.206108 0.228356 0.264400 0.305514 0.317299 0.357755 0.371230 0.403237 0.410396 0.432125 0.385187 0.604718 0.587748 0.706062 0.526118 0.336290 0.376219 0.464536 0.900494 0.911766 0.929817 0.899484 1.000000 0.973653 0.281988 0.389952 0.418943 0.414804
0.158325 0.199599 0.235805 0.273030 0.317863 0.337373 0.402937 0.392386 0.426616 0.440820 0.479744 0.413544 0.620014 0.617022 0.737331 0.550234 0.391684 0.405587 0.502471 0.946383 0.940517 0.891479 0.865638 0.973653 1.000000 0.276131 0.405976 0.415435 0.428804
0.202729 0.258062 0.266642 0.198907 0.208813 0.214982 0.240076 0.240250 0.275430 0.260386 0.256938 0.261162 0.347454 0.335643 0.249025 0.290129 0.288851 0.343258 0.375803 0.258219 0.284236 0.307526 0.308543 0.281988 0.276131 1.000000 0.835245 0.490024 0.411318
0.078611 0.236698 0.349278 0.293636 0.336307 0.385077 0.444594 0.433367 0.549607 0.520421 0.498332 0.519241 0.647319 0.633331 0.436450 0.561682 0.541863 0.722952 0.735042 0.404635 0.465542 0.443416 0.453524 0.389952 0.405976 0.835245 1.000000 0.634830 0.604733
0.090708 0.408312 0.497394 0.198574 0.244384 0.277602 0.346375 0.352215 0.468025 0.428082 0.394521 0.475633 0.681924 0.685632 0.382919 0.542848 0.458543 0.555394 0.800457 0.362174 0.481804 0.525594 0.546910 0.418943 0.415435 0.490024 0.634830 1.000000 0.918829
0.048860 0.377731 0.573512 0.219869 0.274261 0.324938 0.375956 0.385375 0.516280 0.483327 0.425116 0.575760 0.692358 0.743111 0.418036 0.599098 0.472543 0.557261 0.874239 0.373795 0.508405 0.530435 0.571233 0.414804 0.428804 0.411318 0.604733 0.918829 1.000000
