0.730848 0.633295 0.798944 0.825453 0.831240 0.789353 0.781679 0.663375 0.759848 0.776861 0.761269 0.805075 0.738398 0.788324 0.711025 0.878179 0.826209 0.726243 0.802110 1.000000 0.849997 0.834366 0.783220 0.808803 0.808313 0.819639 0.843800 0.826779 0.718018 
0.763433 0.554035 0.926198 0.867786 0.976627 0.866322 0.836120 0.621403 0.891053 0.827405 0.798920 0.861274 0.915720 0.841445 0.935206 0.972571 0.872057 0.883778 0.930478 0.849997 1.000000 0.861867 0.851251 0.930886 0.966978 0.898180 0.975419 0.865429 0.702453 
0.778464 0.168362 0.928723 0.987500 0.800736 0.899822 0.851801 0.490827 0.935784 0.931005 0.913183 0.960437 0.931151 0.963366 0.859975 0.913413 0.989045 0.909431 0.951069 0.834366 0.861867 1.000000 0.902033 0.940290 0.780327 0.937148 0.804646 0.883462 0.657799 
0.795781 0.431919 0.885295 0.900013 0.816427 0.941953 0.851700 0.685487 0.845220 0.832174 0.806730 0.871767 0.872540 0.865742 0.822996 0.859076 0.903859 0.863513 0.908186 0.783220 0.851251 0.902033 1.000000 0.892483 0.807704 0.927375 0.814109 0.877814 0.816547 
0.841329 0.372815 0.993308 0.937139 0.917455 0.944280 0.924660 0.590348 0.884962 0.859979 0.815891 0.903473 0.940468 0.880321 0.876275 0.930186 0.928727 0.945514 0.976813 0.808803 0.930886 0.940290 0.892483 1.000000 0.904337 0.968362 0.919177 0.935898 0.703992 
0.763880 0.617388 0.892814 0.787138 0.988950 0.842379 0.832867 0.670287 0.807128 0.738927 0.717454 0.780271 0.858711 0.745758 0.818979 0.925719 0.789958 0.853587 0.886360 0.808313 0.966978 0.780327 0.807704 0.904337 1.000000 0.874573 0.990879 0.860340 0.727680 
0.878663 0.192043 0.952862 0.918691 0.882516 0.969821 0.957723 0.659028 0.838371 0.810936 0.768642 0.872353 0.901140 0.846821 0.838948 0.886043 0.914479 0.912694 0.942593 0.819639 0.898180 0.937148 0.927375 0.968362 0.874573 1.000000 0.888319 0.976146 0.798065 
0.772684 0.602990 0.907625 0.804946 0.997741 0.854745 0.848002 0.665120 0.803337 0.740925 0.711661 0.791456 0.849368 0.752126 0.852130 0.945273 0.805643 0.841707 0.900094 0.843800 0.975419 0.804646 0.814109 0.919177 0.990879 0.888319 1.000000 0.878934 0.730528 
0.862328 0.456331 0.916963 0.858394 0.867166 0.929610 0.969659 0.730419 0.765275 0.739915 0.699153 0.808853 0.831871 0.771430 0.794215 0.840963 0.853407 0.852980 0.897279 0.826779 0.865429 0.883462 0.877814 0.935898 0.860340 0.976146 0.878934 1.000000 0.841620 
0.736650 0.705743 0.680503 0.627664 0.721311 0.782833 0.803124 0.950035 0.599923 0.579716 0.581937 0.602960 0.642673 0.592185 0.672624 0.652488 0.628020 0.672450 0.669028 0.718018 0.702453 0.657799 0.816547 0.703992 0.727680 0.798065 0.730528 0.841620 1.000000 
