0.786675 0.581768 0.997434 0.972201 0.919325 0.907108 0.849880 0.663141 0.987835 0.976995 0.968900 0.981020 0.995816 0.980732 0.932851 0.967795 0.981392 0.973326 1.000000 0.905677 0.968226 0.953607 0.962853 0.979329 0.931853 0.944082 0.910645 0.870270 0.751943 
0.786185 0.677774 0.924554 0.917148 0.977541 0.862442 0.864832 0.732663 0.924971 0.893714 0.890062 0.898292 0.900639 0.911473 0.965066 0.962616 0.922536 0.929979 0.905677 1.000000 0.965862 0.932599 0.883678 0.952897 0.975100 0.925434 0.981417 0.904311 0.799394 
0.788575 0.608433 0.977648 0.951791 0.968540 0.897539 0.868769 0.694664 0.972053 0.938086 0.930590 0.943141 0.970598 0.952205 0.976575 0.984603 0.959099 0.973161 0.968226 0.965862 1.000000 0.956412 0.936456 0.981141 0.980582 0.953677 0.963777 0.901809 0.782636 
0.791211 0.445484 0.965474 0.987374 0.930045 0.902094 0.896585 0.682930 0.964648 0.950746 0.957738 0.951813 0.953739 0.975038 0.949689 0.971711 0.981295 0.976184 0.953607 0.932599 0.956412 1.000000 0.936102 0.980352 0.945584 0.971197 0.932550 0.936483 0.800139 
0.851423 0.565282 0.966838 0.959547 0.907866 0.961368 0.906204 0.751465 0.938395 0.917702 0.915638 0.927304 0.959479 0.940432 0.894516 0.923964 0.960456 0.944694 0.962853 0.883678 0.936456 0.936102 1.000000 0.955729 0.914154 0.964747 0.902618 0.910592 0.827695 
0.789641 0.474667 0.989669 0.977282 0.955686 0.912708 0.884920 0.671241 0.979897 0.955195 0.952843 0.957997 0.976872 0.974510 0.973945 0.984363 0.981731 0.991247 0.979329 0.952897 0.981141 0.980352 0.955729 1.000000 0.963880 0.974032 0.956574 0.921821 0.787318 
0.793346 0.623996 0.949233 0.929418 0.991389 0.888550 0.890596 0.736476 0.935086 0.897093 0.889880 0.904884 0.932550 0.917662 0.960780 0.967285 0.931176 0.945354 0.931853 0.975100 0.980582 0.945584 0.914154 0.963880 1.000000 0.955726 0.989575 0.931552 0.829158 
0.871397 0.000000 0.961657 0.960043 0.953699 0.955677 0.957819 0.767851 0.929727 0.898301 0.899092 0.907399 0.940741 0.931212 0.930818 0.940970 0.953366 0.958000 0.944082 0.925434 0.953677 0.971197 0.964747 0.974032 0.955726 1.000000 0.953323 0.972924 0.866078 
0.798544 0.635848 0.933445 0.910771 0.998794 0.884264 0.903913 0.762275 0.906926 0.869499 0.863684 0.876631 0.899934 0.893550 0.946979 0.947896 0.910121 0.923807 0.910645 0.981417 0.963777 0.932550 0.902618 0.956574 0.989575 0.953323 1.000000 0.945876 0.852009 
0.847165 0.575614 0.898221 0.904736 0.944354 0.909647 0.972436 0.836638 0.848515 0.816298 0.817851 0.827061 0.860512 0.853398 0.878707 0.879331 0.884056 0.890894 0.870270 0.904311 0.901809 0.936483 0.910592 0.921821 0.931552 0.972924 0.945876 1.000000 0.924097 
0.799638 0.764210 0.774784 0.760052 0.853064 0.825974 0.897289 0.969277 0.705640 0.689677 0.684936 0.699946 0.739338 0.703557 0.749189 0.735737 0.735795 0.747661 0.751943 0.799394 0.782636 0.800139 0.827695 0.787318 0.829158 0.866078 0.852009 0.924097 1.000000 
