0.648552 0.473032 0.975214 0.953774 0.778079 0.801266 0.724157 0.517108 0.985885 0.993197 0.979107 1.000000 0.981642 0.985169 0.948757 0.980573 0.985224 0.962824 0.985041 0.869513 0.924310 0.944068 0.908535 0.956349 0.789073 0.890686 0.805833 0.781565 0.617392 
0.646665 0.476318 0.979342 0.946857 0.801771 0.800509 0.723640 0.511260 0.991723 0.982851 0.966262 0.981642 1.000000 0.980708 0.978108 0.989077 0.978076 0.991082 0.983192 0.886611 0.967003 0.944164 0.905320 0.971706 0.815286 0.897696 0.837269 0.786379 0.615768 
0.668566 0.474404 0.963599 0.975095 0.770094 0.811175 0.715107 0.482909 0.991698 0.989717 0.993198 0.985169 0.980708 1.000000 0.968933 0.991073 0.992354 0.975401 0.968611 0.865288 0.927911 0.967431 0.899922 0.954497 0.778202 0.887016 0.801218 0.769652 0.581685 
0.651010 0.511107 0.959460 0.944538 0.797048 0.790295 0.721990 0.512981 0.977812 0.952784 0.948911 0.948757 0.978108 0.968933 1.000000 0.984115 0.967836 0.984453 0.953820 0.882386 0.971638 0.957596 0.879298 0.966448 0.801571 0.890237 0.836700 0.783604 0.596124 
0.643047 0.475535 0.971432 0.957948 0.794745 0.791737 0.717454 0.492883 0.993857 0.983595 0.979650 0.980573 0.989077 0.991073 0.984115 1.000000 0.985313 0.988493 0.974068 0.891726 0.958202 0.963620 0.889658 0.970231 0.805197 0.892988 0.831298 0.783948 0.599234 
0.672192 0.366839 0.982974 0.984531 0.791830 0.839787 0.761225 0.508113 0.980399 0.976644 0.976160 0.985224 0.978076 0.992354 0.967836 0.985313 1.000000 0.976706 0.982040 0.875367 0.938125 0.980948 0.934842 0.975253 0.797240 0.930242 0.825696 0.828162 0.639594 
0.646490 0.439477 0.976724 0.950817 0.810077 0.808308 0.749926 0.527879 0.982799 0.962422 0.953375 0.962824 0.991082 0.975401 0.984453 0.988493 0.976706 1.000000 0.971137 0.893188 0.973164 0.963063 0.905619 0.983096 0.819380 0.921964 0.851251 0.823409 0.647545 
0.653766 0.391247 0.996007 0.951769 0.817367 0.832331 0.766874 0.548945 0.969118 0.969230 0.950177 0.985041 0.983192 0.968611 0.953820 0.974068 0.982040 0.971137 1.000000 0.889741 0.955120 0.944454 0.946470 0.978831 0.832262 0.932548 0.847226 0.833286 0.673759 
0.683925 0.576083 0.896616 0.849608 0.977723 0.785175 0.784006 0.659437 0.874150 0.859113 0.849784 0.869513 0.886611 0.865288 0.882386 0.891726 0.875367 0.893188 0.889741 1.000000 0.900062 0.858739 0.843895 0.906027 0.982060 0.874841 0.974881 0.827488 0.711483 
0.657951 0.501394 0.964247 0.912944 0.837885 0.806328 0.757695 0.571479 0.941720 0.916807 0.901452 0.924310 0.967003 0.927911 0.971638 0.958202 0.938125 0.973164 0.955120 0.900062 1.000000 0.923903 0.897674 0.972983 0.853469 0.914503 0.878623 0.829915 0.672512 
0.651570 0.381898 0.959253 0.971872 0.788783 0.818036 0.784478 0.540479 0.950268 0.934189 0.945483 0.944068 0.944164 0.967431 0.957596 0.963620 0.980948 0.963063 0.944454 0.858739 0.923903 1.000000 0.903952 0.967847 0.781199 0.943709 0.830376 0.866116 0.676109 
0.776471 0.435327 0.951386 0.935551 0.815898 0.934980 0.835982 0.673899 0.877153 0.874686 0.863033 0.908535 0.905320 0.899922 0.879298 0.889658 0.934842 0.905619 0.946470 0.843895 0.897674 0.903952 1.000000 0.933493 0.830003 0.956338 0.833732 0.868172 0.751445 
0.650527 0.157659 0.990845 0.951354 0.839545 0.835371 0.805073 0.579525 0.955243 0.937908 0.925839 0.956349 0.971706 0.954497 0.966448 0.970231 0.975253 0.983096 0.978831 0.906027 0.972983 0.967847 0.933493 1.000000 0.841852 0.965598 0.883098 0.892777 0.724718 
0.700419 0.618816 0.842929 0.780843 0.993324 0.779872 0.796450 0.706827 0.783940 0.771519 0.760587 0.789073 0.815286 0.778202 0.801571 0.805197 0.797240 0.819380 0.832262 0.982060 0.853469 0.781199 0.830003 0.841852 1.000000 0.847112 0.978687 0.828718 0.750320 
0.776254 0.000000 0.956065 0.925350 0.849923 0.911761 0.895581 0.692629 0.870192 0.852334 0.846433 0.890686 0.897696 0.887016 0.890237 0.892988 0.930242 0.921964 0.932548 0.874841 0.914503 0.943709 0.956338 0.965598 0.847112 1.000000 0.883009 0.948245 0.808267 
0.685886 0.558221 0.867220 0.810259 0.992590 0.781350 0.828472 0.736939 0.808804 0.787516 0.777570 0.805833 0.837269 0.801218 0.836700 0.831298 0.825696 0.851251 0.847226 0.974881 0.878623 0.830376 0.833732 0.883098 0.978687 0.883009 1.000000 0.895636 0.815098 
0.729057 0.445656 0.870443 0.826426 0.860846 0.812171 0.930342 0.817589 0.754254 0.734985 0.731082 0.781565 0.786379 0.769652 0.783604 0.783948 0.828162 0.823409 0.833286 0.827488 0.829915 0.866116 0.868172 0.892777 0.828718 0.948245 0.895636 1.000000 0.910620 
0.672521 0.630315 0.706122 0.642519 0.791072 0.721398 0.833316 0.954671 0.578662 0.576088 0.569271 0.617392 0.615768 0.581685 0.596124 0.599234 0.639594 0.647545 0.673759 0.711483 0.672512 0.676109 0.751445 0.724718 0.750320 0.808267 0.815098 0.910620 1.000000 
