-0.053237 -0.181809 0.260219 0.617421 -0.015515 0.114621 0.013370 -0.210903 0.813492 0.787739 0.684006 0.736313 0.440001 0.757422 1.000000 0.594393 0.716639 0.419642 0.359195 0.014608 0.244238 0.516593 0.299396 0.440749 0.016878 0.290597 0.017155 0.064157 -0.157213 
0.011991 -0.184595 0.589473 0.603518 0.542440 0.387138 0.266231 -0.181245 0.817916 0.573752 0.406996 0.627817 0.432422 0.547071 0.594393 1.000000 0.549428 0.439569 0.533126 0.393917 0.765185 0.345251 0.408091 0.517488 0.567823 0.397331 0.536709 0.191501 -0.141545 
-0.058882 -0.283268 0.310378 0.946135 0.049615 0.273183 0.229345 -0.264622 0.764406 0.845427 0.883571 0.895920 0.336699 0.961458 0.716639 0.549428 1.000000 0.447447 0.346702 0.046104 0.232179 0.856133 0.474915 0.575643 0.058982 0.609243 0.126671 0.359158 -0.144295 
-0.026846 -0.204882 0.624688 0.406414 0.079873 0.370172 0.256390 -0.168925 0.523991 0.439099 0.333551 0.483529 0.941761 0.422138 0.419642 0.439569 0.447447 1.000000 0.669566 -0.017823 0.410835 0.323415 0.565395 0.809115 0.099380 0.582100 0.203802 0.277192 -0.077284 
0.038169 -0.172873 0.959918 0.342982 0.270649 0.501539 0.442801 -0.137035 0.522051 0.395003 0.251639 0.431656 0.727245 0.337919 0.359195 0.533126 0.346702 0.669566 1.000000 0.186435 0.498488 0.187001 0.506535 0.799825 0.256256 0.529479 0.293892 0.277316 -0.110034 
0.046958 -0.032979 0.179742 0.073733 0.901133 0.211897 0.222604 -0.009942 0.000085 -0.007398 -0.016751 -0.017024 -0.009554 0.009729 0.014608 0.393917 0.046104 -0.017823 0.186435 1.000000 0.545291 -0.012981 0.166354 -0.027899 0.884892 0.107865 0.545722 0.105837 -0.028770 
0.031990 -0.130294 0.576260 0.260728 0.767173 0.389748 0.373193 -0.098806 0.369613 0.197581 0.094592 0.248048 0.390350 0.187109 0.244238 0.765185 0.232179 0.410835 0.498488 0.545291 1.000000 0.126801 0.342027 0.563370 0.835295 0.417884 0.773453 0.252936 -0.080870 
-0.056910 -0.265517 0.169171 0.906734 -0.029330 0.212076 0.337675 -0.221343 0.491881 0.585991 0.698560 0.626709 0.200958 0.782751 0.516593 0.345251 0.856133 0.323415 0.187001 -0.012981 0.126801 1.000000 0.322928 0.493814 -0.017547 0.672348 0.086710 0.543164 -0.088423 
0.013468 -0.202058 0.494361 0.454551 0.204095 0.667965 0.416730 -0.031591 0.406712 0.313333 0.247507 0.392982 0.524501 0.365315 0.299396 0.408091 0.474915 0.565395 0.506535 0.166354 0.342027 0.322928 1.000000 0.551793 0.204262 0.638830 0.216818 0.421805 0.069839 
-0.013499 -0.253961 0.795381 0.536846 0.141722 0.467439 0.477112 -0.194421 0.544518 0.472100 0.396971 0.543999 0.746563 0.507501 0.440749 0.517488 0.575643 0.809115 0.799825 -0.027899 0.563370 0.493814 0.551793 1.000000 0.173933 0.779719 0.365640 0.505791 -0.085179 
0.053066 -0.054995 0.324391 0.098264 0.976624 0.290869 0.316352 -0.024203 0.082841 0.002737 -0.031460 0.032189 0.075151 0.013934 0.016878 0.567823 0.058982 0.099380 0.256256 0.884892 0.835295 -0.017547 0.204262 0.173933 1.000000 0.205584 0.776136 0.162382 -0.044075 
-0.006352 -0.283823 0.549127 0.646851 0.204990 0.549117 0.731366 -0.112522 0.359712 0.298476 0.292583 0.402049 0.473658 0.438781 0.290597 0.397331 0.609243 0.582100 0.529479 0.107865 0.417884 0.672348 0.638830 0.779719 0.205584 1.000000 0.402355 0.829183 0.048384 
0.048172 -0.100742 0.392933 0.174435 0.824008 0.330581 0.559082 -0.011695 0.140958 0.025667 -0.015912 0.098080 0.141068 0.057196 0.017155 0.536709 0.126671 0.203802 0.293892 0.545722 0.773453 0.086710 0.216818 0.365640 0.776136 0.402355 1.000000 0.458575 -0.007870 
0.008740 -0.215736 0.305392 0.447473 0.208041 0.392894 0.864957 0.037800 0.103249 0.061988 0.071689 0.147045 0.197343 0.187605 0.064157 0.191501 0.359158 0.277192 0.277316 0.105837 0.252936 0.543164 0.421805 0.505791 0.162382 0.829183 0.458575 1.000000 0.219586 
-0.087980 0.067425 -0.104036 -0.128906 -0.035306 -0.015283 0.128561 0.808984 -0.177903 -0.186519 -0.186367 -0.180563 -0.070443 -0.182438 -0.157213 -0.141545 -0.144295 -0.077284 -0.110034 -0.028770 -0.080870 -0.088423 0.069839 -0.085179 -0.044075 0.048384 -0.007870 0.219586 1.000000 
