0.823568 0.748744 0.949225 0.879655 0.903486 0.892190 0.851063 0.742954 0.987859 0.978267 0.972575 0.973571 0.978305 0.977130 1.000000 0.981553 0.972026 0.951726 0.971185 0.907555 0.962869 0.951684 0.898327 0.953499 0.920544 0.916232 0.910716 0.878058 0.791371 
0.824987 0.712656 0.965920 0.880962 0.956337 0.916127 0.884578 0.737429 0.981717 0.972568 0.968047 0.974052 0.973289 0.974043 0.981553 1.000000 0.976738 0.952711 0.978751 0.965490 0.980165 0.962953 0.908232 0.968421 0.967056 0.940657 0.957361 0.912709 0.804571 
0.824610 0.580379 0.970732 0.895870 0.893282 0.946594 0.899125 0.692519 0.984676 0.984472 0.981651 0.992169 0.979546 0.993727 0.972026 0.976738 1.000000 0.962158 0.984584 0.901624 0.942725 0.988774 0.940745 0.970887 0.907317 0.959907 0.899475 0.923531 0.800580 
0.833172 0.667887 0.982380 0.877931 0.904717 0.953013 0.928268 0.766005 0.962546 0.945934 0.933339 0.947947 0.988388 0.953814 0.951726 0.952711 0.962158 1.000000 0.973210 0.888320 0.952410 0.967765 0.919547 0.989652 0.905692 0.977091 0.911861 0.951391 0.841675 
0.826225 0.595175 0.988508 0.884522 0.931534 0.952362 0.911849 0.725810 0.978663 0.972291 0.962823 0.983683 0.988543 0.976482 0.971185 0.978751 0.984584 0.973210 1.000000 0.932198 0.969741 0.974407 0.941456 0.987453 0.944088 0.971834 0.936861 0.938310 0.826043 
0.840051 0.798104 0.931986 0.853113 0.988472 0.902948 0.896561 0.822430 0.891757 0.874381 0.867325 0.896351 0.896921 0.876570 0.907555 0.965490 0.901624 0.888320 0.932198 1.000000 0.974465 0.897980 0.883769 0.932760 0.996755 0.923025 0.985563 0.919455 0.855514 
0.831749 0.745076 0.964219 0.865762 0.975634 0.923422 0.903006 0.787892 0.946267 0.927680 0.919497 0.937030 0.962482 0.931099 0.962869 0.980165 0.942725 0.952410 0.969741 0.974465 1.000000 0.935941 0.906401 0.970146 0.986625 0.950881 0.977415 0.931374 0.844518 
0.826447 0.595867 0.967358 0.892958 0.893219 0.947021 0.916070 0.719473 0.961766 0.959259 0.954778 0.968737 0.967474 0.975812 0.951684 0.962953 0.988774 0.967765 0.974407 0.897980 0.935941 1.000000 0.929584 0.975866 0.903131 0.974090 0.903903 0.948199 0.823398 
0.836086 0.697610 0.936867 0.867498 0.881773 0.984367 0.908982 0.846638 0.905813 0.903657 0.896930 0.923832 0.923478 0.930093 0.898327 0.908232 0.940745 0.919547 0.941456 0.883769 0.906401 0.929584 1.000000 0.934508 0.890038 0.953589 0.882868 0.925209 0.912033 
0.834154 0.572774 0.996119 0.880261 0.938385 0.968140 0.940645 0.758734 0.960388 0.940638 0.928595 0.954507 0.983675 0.952973 0.953499 0.968421 0.970887 0.989652 0.987453 0.932760 0.970146 0.975866 0.934508 1.000000 0.943311 0.988989 0.945482 0.964903 0.849069 
0.838571 0.790881 0.940464 0.854046 0.989578 0.907579 0.897849 0.816984 0.900463 0.881063 0.872906 0.902690 0.915741 0.883471 0.920544 0.967056 0.907317 0.905692 0.944088 0.996755 0.986625 0.903131 0.890038 0.943311 1.000000 0.930811 0.988076 0.922615 0.853778 
0.836974 0.000000 0.983515 0.875600 0.928285 0.982807 0.956087 0.799578 0.925126 0.907224 0.893169 0.934112 0.959923 0.929448 0.916232 0.940657 0.959907 0.977091 0.971834 0.923025 0.950881 0.974090 0.953589 0.988989 0.930811 1.000000 0.935351 0.981988 0.888883 
0.840847 0.784745 0.939535 0.848964 0.998156 0.908874 0.923709 0.837555 0.894458 0.868614 0.859344 0.891489 0.911771 0.872712 0.910716 0.957361 0.899475 0.911861 0.936861 0.985563 0.977415 0.903903 0.882868 0.945482 0.988076 0.935351 1.000000 0.949523 0.873929 
0.846638 0.687115 0.956638 0.855677 0.941192 0.962266 0.977609 0.865110 0.886239 0.862638 0.845830 0.892274 0.925874 0.884562 0.878058 0.912709 0.923531 0.951391 0.938310 0.919455 0.931374 0.948199 0.925209 0.964903 0.922615 0.981988 0.949523 1.000000 0.927248 
0.816923 0.833946 0.841011 0.801456 0.869388 0.904406 0.897365 0.970258 0.776878 0.771009 0.759146 0.785298 0.814957 0.788487 0.791371 0.804571 0.800580 0.841675 0.826043 0.855514 0.844518 0.823398 0.912033 0.849069 0.853778 0.888883 0.873929 0.927248 1.000000 
