0.600246 0.456022 0.930626 0.967870 0.846992 0.788334 0.643165 0.415181 0.989715 0.994534 0.987331 1.000000 0.966891 0.987864 0.820007 0.973064 0.984695 0.949181 0.979249 0.898469 0.947447 0.953860 0.881761 0.946285 0.862434 0.880562 0.844909 0.761257 0.578990 
0.601418 0.434223 0.950169 0.956186 0.893908 0.817129 0.664298 0.471273 0.988800 0.964024 0.954072 0.966891 1.000000 0.967956 0.906649 0.977744 0.970465 0.980845 0.971800 0.897370 0.959886 0.950536 0.907799 0.957681 0.892538 0.902016 0.878628 0.793245 0.629829 
0.598024 0.445242 0.925362 0.979724 0.838859 0.794398 0.637932 0.403124 0.988687 0.987059 0.991907 0.987864 0.967956 1.000000 0.814914 0.973280 0.990115 0.972264 0.969436 0.886419 0.949397 0.974935 0.886372 0.952601 0.849172 0.885758 0.842230 0.760556 0.567922 
0.650952 0.587844 0.885560 0.831080 0.922320 0.802078 0.706252 0.638454 0.875231 0.799929 0.791225 0.820007 0.906649 0.814914 1.000000 0.897199 0.837085 0.887026 0.855114 0.803692 0.905983 0.824058 0.848251 0.877027 0.929033 0.850772 0.859848 0.781824 0.703455 
0.599681 0.442939 0.941422 0.961554 0.924027 0.802413 0.657802 0.433045 0.985864 0.963800 0.959534 0.973064 0.977744 0.973280 0.897199 1.000000 0.978721 0.966906 0.972717 0.948826 0.989155 0.958771 0.893003 0.964585 0.938638 0.899713 0.912095 0.789519 0.603053 
0.593036 0.317759 0.943598 0.989980 0.879473 0.832575 0.684153 0.429549 0.983377 0.971706 0.971994 0.984695 0.970465 0.990115 0.837085 0.978721 1.000000 0.973933 0.981088 0.913624 0.965672 0.984859 0.923209 0.973888 0.883171 0.932092 0.883293 0.827351 0.626423 
0.595257 0.403051 0.938194 0.964094 0.887061 0.817553 0.673442 0.449730 0.975918 0.943765 0.946717 0.949181 0.980845 0.972264 0.887026 0.966906 0.973933 1.000000 0.958438 0.869183 0.955974 0.977035 0.902171 0.969129 0.877405 0.924064 0.883252 0.821086 0.633873 
0.609024 0.363439 0.977644 0.966221 0.894188 0.842077 0.704845 0.477452 0.977768 0.965156 0.952420 0.979249 0.971800 0.969436 0.855114 0.972717 0.981088 0.958438 1.000000 0.916904 0.961972 0.959945 0.921045 0.985413 0.899393 0.933784 0.893714 0.838264 0.650143 
0.628020 0.548471 0.883788 0.893646 0.922138 0.775510 0.680398 0.556946 0.902306 0.877964 0.859894 0.898469 0.897370 0.886419 0.803692 0.948826 0.913624 0.869183 0.916904 1.000000 0.955943 0.893338 0.857449 0.912038 0.939404 0.865395 0.929474 0.797451 0.652957 
0.595048 0.413273 0.936423 0.948779 0.956118 0.811150 0.682053 0.497329 0.962445 0.931594 0.926226 0.947447 0.959886 0.949397 0.905983 0.989155 0.965672 0.955974 0.961972 0.955943 1.000000 0.951623 0.902353 0.969085 0.959515 0.919203 0.948189 0.837741 0.672678 
0.603708 0.354037 0.929868 0.990170 0.869420 0.827054 0.725327 0.507460 0.961135 0.941636 0.946688 0.953860 0.950536 0.974935 0.824058 0.958771 0.984859 0.977035 0.959945 0.893338 0.951623 1.000000 0.903645 0.971603 0.867550 0.941187 0.878160 0.864800 0.653507 
0.647781 0.417145 0.920284 0.928287 0.882785 0.931628 0.753836 0.690528 0.883154 0.848903 0.841778 0.881761 0.907799 0.886372 0.848251 0.893003 0.923209 0.902171 0.921045 0.857449 0.902353 0.903645 1.000000 0.932927 0.865300 0.953366 0.882288 0.879384 0.792989 
0.604286 0.000000 0.978359 0.963869 0.928383 0.860498 0.733905 0.519644 0.955036 0.924992 0.919365 0.946285 0.957681 0.952601 0.877027 0.964585 0.973888 0.969129 0.985413 0.912038 0.969085 0.971603 0.932927 1.000000 0.919912 0.965334 0.930616 0.888711 0.702429 
0.628394 0.538514 0.889456 0.864500 0.986797 0.794507 0.708677 0.602605 0.883149 0.834832 0.818328 0.862434 0.892538 0.849172 0.929033 0.938638 0.883171 0.877405 0.899393 0.939404 0.959515 0.867550 0.865300 0.919912 1.000000 0.888426 0.964216 0.837624 0.711504 
0.677237 0.345422 0.934839 0.932804 0.911207 0.930303 0.814415 0.679454 0.883370 0.842800 0.836892 0.880562 0.902016 0.885758 0.850772 0.899713 0.932092 0.924064 0.933784 0.865395 0.919203 0.941187 0.953366 0.965334 0.888426 1.000000 0.917353 0.943406 0.802639 
0.607622 0.474186 0.882673 0.864072 0.990438 0.801707 0.728236 0.635379 0.860489 0.814480 0.802434 0.844909 0.878628 0.842230 0.859848 0.912095 0.883293 0.883252 0.893714 0.929474 0.948189 0.878160 0.882288 0.930616 0.964216 0.917353 1.000000 0.904523 0.785646 
0.677814 0.513856 0.853440 0.852425 0.885872 0.844322 0.869191 0.827936 0.758427 0.717992 0.706077 0.761257 0.793245 0.760556 0.781824 0.789519 0.827351 0.821086 0.838264 0.797451 0.837741 0.864800 0.879384 0.888711 0.837624 0.943406 0.904523 1.000000 0.916642 
0.603517 0.644862 0.682164 0.654005 0.769285 0.757813 0.763990 0.942697 0.567815 0.545877 0.534508 0.578990 0.629829 0.567922 0.703455 0.603053 0.626423 0.633873 0.650143 0.652957 0.672678 0.653507 0.792989 0.702429 0.711504 0.802639 0.785646 0.916642 1.000000 
