0.166606 0.077572 0.753054 0.887060 0.461475 0.320338 0.183037 0.043342 0.924656 0.975961 1.000000 0.936664 0.892825 0.973726 0.577827 0.839258 0.901153 0.823359 0.829392 0.491293 0.684760 0.822655 0.506110 0.716603 0.469331 0.509473 0.461984 0.292246 0.100911 
0.155756 0.045560 0.881828 0.928738 0.567569 0.385181 0.220525 0.036447 0.966426 0.977752 0.936664 1.000000 0.944410 0.954534 0.637969 0.890551 0.949514 0.852468 0.947335 0.575588 0.775587 0.853200 0.621758 0.822015 0.563826 0.637862 0.562600 0.402740 0.134987 
0.150455 0.034060 0.904746 0.939849 0.681209 0.396879 0.228411 0.029898 0.979891 0.934924 0.892825 0.944410 1.000000 0.949393 0.683083 0.932606 0.958580 0.949018 0.946703 0.658984 0.871788 0.903432 0.647502 0.877705 0.670192 0.690484 0.664399 0.455552 0.145913 
0.155040 0.046373 0.844274 0.957802 0.558849 0.369819 0.209209 0.027399 0.966314 0.965042 0.973726 0.954534 0.949393 1.000000 0.660955 0.903254 0.968036 0.913440 0.899856 0.566377 0.777569 0.916966 0.590913 0.830311 0.555110 0.632263 0.563419 0.386299 0.117468 
0.165216 0.072667 0.695562 0.704377 0.670236 0.350889 0.274128 0.105351 0.710760 0.599864 0.577827 0.637969 0.683083 0.660955 1.000000 0.754981 0.714895 0.763112 0.693828 0.637312 0.770923 0.768188 0.479427 0.785285 0.580025 0.673880 0.731896 0.572640 0.246172 
0.155928 0.046675 0.870316 0.909813 0.802040 0.382241 0.229213 0.034152 0.939684 0.867770 0.839258 0.890551 0.932606 0.903254 0.754981 1.000000 0.931555 0.888965 0.905735 0.828794 0.954545 0.890046 0.608661 0.864616 0.817183 0.672650 0.772211 0.449024 0.136392 
0.144393 0.014963 0.929272 0.992334 0.678573 0.433414 0.255254 0.028208 0.953616 0.916185 0.901153 0.949514 0.958580 0.968036 0.714895 0.931555 1.000000 0.934851 0.954130 0.644572 0.854257 0.959677 0.692417 0.924781 0.651821 0.768434 0.688069 0.520496 0.165011 
0.149080 0.027291 0.882926 0.931849 0.679825 0.415213 0.256014 0.035774 0.923354 0.837784 0.823359 0.852468 0.949018 0.913440 0.763112 0.888965 0.934851 1.000000 0.885685 0.643225 0.847184 0.949970 0.636969 0.918648 0.643840 0.761990 0.690724 0.529780 0.168512 
0.144976 0.016319 0.966652 0.941391 0.680343 0.445714 0.268224 0.048021 0.940203 0.891065 0.829392 0.947335 0.946703 0.899856 0.693828 0.905735 0.954130 0.885685 1.000000 0.646843 0.848802 0.894285 0.715516 0.921154 0.655124 0.773452 0.677607 0.544410 0.199103 
0.183625 0.109369 0.663737 0.624058 0.888047 0.355683 0.260508 0.114632 0.637824 0.528725 0.491293 0.575588 0.658984 0.566377 0.637312 0.828794 0.644572 0.643225 0.646843 1.000000 0.891495 0.631230 0.507675 0.679741 0.964842 0.582446 0.812502 0.455649 0.199406 
0.157925 0.049300 0.849085 0.833538 0.906499 0.400117 0.259449 0.058564 0.843463 0.729398 0.684760 0.775587 0.871788 0.777569 0.770923 0.954545 0.854257 0.847184 0.848802 0.891495 1.000000 0.837334 0.626912 0.858312 0.899829 0.712118 0.868588 0.529275 0.184477 
0.143054 0.012669 0.897750 0.970394 0.681027 0.426261 0.280017 0.039192 0.897339 0.821833 0.822655 0.853200 0.903432 0.916966 0.768188 0.890046 0.959677 0.949970 0.894285 0.631230 0.837334 1.000000 0.644494 0.950436 0.636160 0.812827 0.704917 0.601053 0.193608 
0.185710 0.076333 0.733997 0.689521 0.601226 0.786647 0.304619 0.234096 0.590150 0.540329 0.506110 0.621758 0.647502 0.590913 0.479427 0.608661 0.692417 0.636969 0.715516 0.507675 0.626912 0.644494 1.000000 0.708352 0.556671 0.796438 0.607324 0.586683 0.379632 
0.140591 0.000000 0.959946 0.931563 0.754530 0.477661 0.335923 0.065523 0.849184 0.755198 0.716603 0.822015 0.877705 0.830311 0.785285 0.864616 0.924781 0.918648 0.921154 0.679741 0.858312 0.950436 0.708352 1.000000 0.692844 0.897911 0.782317 0.713606 0.251734 
0.178655 0.096937 0.682534 0.631470 0.953600 0.375823 0.275990 0.118148 0.621505 0.513587 0.469331 0.563826 0.670192 0.555110 0.580025 0.817183 0.651821 0.643840 0.655124 0.964842 0.899829 0.636160 0.556671 0.692844 1.000000 0.621126 0.879834 0.509818 0.226523 
0.171917 0.016162 0.852910 0.791261 0.705034 0.632572 0.457845 0.176306 0.637420 0.544536 0.509473 0.637862 0.690484 0.632263 0.673880 0.672650 0.768434 0.761990 0.773452 0.582446 0.712118 0.812827 0.796438 0.897911 0.621126 1.000000 0.738113 0.849698 0.409312 
0.163502 0.062532 0.715075 0.666106 0.975834 0.404339 0.309913 0.118182 0.611630 0.498106 0.461984 0.562600 0.664399 0.563419 0.731896 0.772211 0.688069 0.690724 0.677607 0.812502 0.868588 0.704917 0.607324 0.782317 0.879834 0.738113 1.000000 0.657070 0.285282 
0.182013 0.075230 0.649875 0.551092 0.616252 0.453108 0.573445 0.322127 0.398020 0.325471 0.292246 0.402740 0.455552 0.386299 0.572640 0.449024 0.520496 0.529780 0.544410 0.455649 0.529275 0.601053 0.586683 0.713606 0.509818 0.849698 0.657070 1.000000 0.585847 
0.129633 0.214267 0.235601 0.177132 0.270592 0.302017 0.281182 0.763011 0.116652 0.108003 0.100911 0.134987 0.145913 0.117468 0.246172 0.136392 0.165011 0.168512 0.199103 0.199406 0.184477 0.193608 0.379632 0.251734 0.226523 0.409312 0.285282 0.585847 1.000000 
