0.806153 0.715675 0.870244 0.957066 0.837393 0.871668 0.813344 0.662565 0.984756 0.994969 1.000000 0.984697 0.908405 0.995686 0.935117 0.967019 0.985370 0.942017 0.898061 0.955264 0.870486 0.959004 0.905256 0.913189 0.842946 0.901019 0.860240 0.851747 0.749594 
0.811453 0.674113 0.916637 0.959414 0.912309 0.924343 0.857053 0.643026 0.987198 0.991322 0.984697 1.000000 0.922447 0.986727 0.947724 0.982620 0.987477 0.949693 0.942065 0.967028 0.919969 0.949155 0.932870 0.948591 0.911978 0.931306 0.922301 0.877167 0.740740 
0.830411 0.759199 0.976370 0.886888 0.950915 0.939254 0.880879 0.778878 0.939271 0.924157 0.908405 0.922447 1.000000 0.911465 0.902083 0.935254 0.910544 0.969238 0.987407 0.910989 0.979035 0.882094 0.935231 0.971768 0.933970 0.921797 0.945156 0.878328 0.814146 
0.803072 0.657010 0.881347 0.969215 0.848079 0.905189 0.835704 0.615255 0.982879 0.992373 0.995686 0.986727 0.911465 1.000000 0.941607 0.968553 0.994522 0.952105 0.906612 0.957906 0.876527 0.969655 0.933210 0.928984 0.851390 0.930997 0.874935 0.876240 0.754249 
0.821720 0.770133 0.896713 0.920364 0.918345 0.893982 0.847732 0.760446 0.968814 0.943476 0.935117 0.947724 0.902083 0.941607 1.000000 0.968453 0.945087 0.934977 0.912366 0.934290 0.923783 0.914496 0.899688 0.929242 0.922392 0.905091 0.925884 0.866998 0.788771 
0.813335 0.711264 0.927850 0.938696 0.958579 0.913914 0.857584 0.694639 0.990500 0.976848 0.967019 0.982620 0.935254 0.968553 0.968453 1.000000 0.966920 0.955234 0.956670 0.984594 0.959489 0.936064 0.917952 0.958184 0.961676 0.926773 0.962818 0.880384 0.760008 
0.803011 0.528113 0.896934 0.977972 0.872487 0.931983 0.867313 0.579332 0.974218 0.982549 0.985370 0.987477 0.910544 0.994522 0.945087 0.966920 1.000000 0.952077 0.919527 0.958146 0.890988 0.980019 0.949368 0.945152 0.872585 0.956570 0.898037 0.909178 0.760893 
0.814790 0.701508 0.934690 0.925327 0.925252 0.936015 0.880872 0.742068 0.966816 0.950581 0.942017 0.949693 0.969238 0.952105 0.934977 0.955234 0.952077 1.000000 0.953051 0.932411 0.952322 0.924559 0.936724 0.966627 0.925265 0.953078 0.932357 0.908245 0.801621 
0.835276 0.742681 0.990390 0.903772 0.979324 0.961054 0.904682 0.765944 0.939336 0.922205 0.898061 0.942065 0.987407 0.906612 0.912366 0.956670 0.919527 0.953051 1.000000 0.942376 0.988625 0.892914 0.938709 0.986016 0.961816 0.938285 0.973672 0.896551 0.797434 
0.815596 0.724269 0.917783 0.934713 0.947464 0.910471 0.867693 0.722933 0.962125 0.957826 0.955264 0.967028 0.910989 0.957906 0.934290 0.984594 0.958146 0.932411 0.942376 1.000000 0.941176 0.944536 0.905461 0.953868 0.941716 0.933282 0.962560 0.897511 0.779159 
0.834148 0.773991 0.971948 0.874178 0.991123 0.938887 0.893274 0.788617 0.936238 0.896787 0.870486 0.919969 0.979035 0.876527 0.923783 0.959489 0.890988 0.952322 0.988625 0.941176 1.000000 0.867268 0.922477 0.974195 0.985226 0.925425 0.985126 0.894276 0.809176 
0.821938 0.658324 0.873151 0.990842 0.852376 0.913876 0.914814 0.703139 0.933876 0.946525 0.959004 0.949155 0.882094 0.969655 0.914496 0.936064 0.980019 0.924559 0.892914 0.944536 0.867268 1.000000 0.929280 0.927074 0.851491 0.952950 0.884172 0.942273 0.786207 
0.814698 0.649027 0.922327 0.939759 0.909465 0.975428 0.899102 0.811646 0.914645 0.909872 0.905256 0.932870 0.935231 0.933210 0.899688 0.917952 0.949368 0.936724 0.938709 0.905461 0.922477 0.929280 1.000000 0.940761 0.906601 0.971629 0.914704 0.919982 0.878315 
0.836690 0.681838 0.986942 0.928250 0.965146 0.977232 0.933936 0.745740 0.942708 0.930086 0.913189 0.948591 0.971768 0.928984 0.929242 0.958184 0.945152 0.966627 0.986016 0.953868 0.974195 0.927074 0.940761 1.000000 0.943543 0.969051 0.973756 0.937349 0.795348 
0.834741 0.797959 0.936315 0.861136 0.993026 0.918561 0.881564 0.809089 0.928051 0.870625 0.842946 0.911978 0.933970 0.851390 0.922392 0.961676 0.872585 0.925265 0.961816 0.941716 0.985226 0.851491 0.906601 0.943543 1.000000 0.912531 0.982217 0.884232 0.821305 
0.817620 0.000000 0.932648 0.947885 0.923003 0.982871 0.941998 0.802171 0.911278 0.904022 0.901019 0.931306 0.921797 0.930997 0.905091 0.926773 0.956570 0.953078 0.938285 0.933282 0.925425 0.952950 0.971629 0.969051 0.912531 1.000000 0.943437 0.973468 0.866961 
0.831037 0.761145 0.959617 0.882496 0.993532 0.941102 0.909616 0.801097 0.925123 0.886761 0.860240 0.922301 0.945156 0.874935 0.925884 0.962818 0.898037 0.932357 0.973672 0.962560 0.985126 0.884172 0.914704 0.973756 0.982217 0.943437 1.000000 0.927111 0.827720 
0.828553 0.708929 0.898084 0.932993 0.900189 0.945744 0.968671 0.873902 0.856237 0.850543 0.851747 0.877167 0.878328 0.876240 0.866998 0.880384 0.909178 0.908245 0.896551 0.897511 0.894276 0.942273 0.919982 0.937349 0.884232 0.973468 0.927111 1.000000 0.912430 
0.795093 0.837465 0.796142 0.769511 0.820341 0.854576 0.864743 0.976012 0.751771 0.744242 0.749594 0.740740 0.814146 0.754249 0.788771 0.760008 0.760893 0.801621 0.797434 0.779159 0.809176 0.786207 0.878315 0.795348 0.821305 0.866961 0.827720 0.912430 1.000000 
