0.752759 0.657343 0.902986 0.955755 0.786836 0.820674 0.767754 0.638229 0.974190 0.996445 1.000000 0.984076 0.937352 0.992371 0.866389 0.924073 0.970402 0.898714 0.932000 0.812181 0.864646 0.933960 0.847389 0.881586 0.801658 0.846091 0.786573 0.784062 0.692373 
0.745857 0.563912 0.950649 0.973392 0.837685 0.870233 0.822839 0.610255 0.982388 0.990588 0.984076 1.000000 0.958924 0.988239 0.906028 0.956277 0.988783 0.930942 0.970329 0.871687 0.909400 0.960586 0.890883 0.932372 0.862489 0.912640 0.838142 0.856322 0.730084 
0.745361 0.587651 0.964139 0.932540 0.880214 0.875144 0.838873 0.659823 0.981048 0.952500 0.937352 0.958924 1.000000 0.956876 0.971056 0.957738 0.959952 0.992334 0.978620 0.867112 0.980488 0.943824 0.890298 0.971976 0.917806 0.944230 0.892559 0.895397 0.775774 
0.744297 0.576080 0.928731 0.973481 0.807280 0.863203 0.803549 0.611473 0.983264 0.992236 0.992371 0.988239 0.956876 1.000000 0.901090 0.940150 0.988861 0.934101 0.952749 0.834244 0.894579 0.966355 0.889754 0.919674 0.823794 0.903022 0.810387 0.837228 0.721372 
0.761566 0.691014 0.931993 0.889003 0.868569 0.858305 0.827513 0.716916 0.948852 0.891952 0.866389 0.906028 0.971056 0.901090 1.000000 0.932927 0.914937 0.968895 0.936412 0.845360 0.974034 0.910274 0.870291 0.943197 0.904274 0.919499 0.880050 0.873382 0.782722 
0.751764 0.615723 0.957498 0.934664 0.926622 0.876912 0.853743 0.679152 0.966978 0.937840 0.924073 0.956277 0.957738 0.940150 0.932927 1.000000 0.957714 0.940458 0.971157 0.972048 0.960786 0.942958 0.882505 0.957446 0.954538 0.934004 0.936982 0.899518 0.773267 
0.741577 0.336292 0.960349 0.988390 0.864207 0.896589 0.854428 0.603916 0.976304 0.975986 0.970402 0.988783 0.959952 0.988861 0.914937 0.957714 1.000000 0.947093 0.972613 0.886402 0.916581 0.987547 0.911310 0.953766 0.871931 0.945457 0.867109 0.895686 0.753586 
0.748428 0.607138 0.960160 0.920657 0.875626 0.880102 0.852001 0.682869 0.959779 0.919714 0.898714 0.930942 0.992334 0.934101 0.968895 0.940458 0.947093 1.000000 0.969372 0.860936 0.975228 0.948682 0.887440 0.977996 0.909705 0.956882 0.890226 0.912927 0.792746 
0.744266 0.452971 0.991021 0.952798 0.899370 0.905545 0.884819 0.668740 0.968675 0.947494 0.932000 0.970329 0.978620 0.952749 0.936412 0.971157 0.972613 0.969372 1.000000 0.918245 0.965247 0.960066 0.908032 0.988138 0.934492 0.968432 0.912364 0.932347 0.796686 
0.771440 0.711932 0.915797 0.877827 0.938827 0.867168 0.870261 0.755496 0.866580 0.828460 0.812181 0.871687 0.867112 0.834244 0.845360 0.972048 0.886402 0.860936 0.918245 1.000000 0.907431 0.894411 0.854111 0.917306 0.953031 0.911232 0.950372 0.905760 0.806642 
0.757360 0.660972 0.959264 0.890675 0.921529 0.876161 0.854275 0.716689 0.949403 0.887175 0.864646 0.909400 0.980488 0.894579 0.974034 0.960786 0.916581 0.975228 0.965247 0.907431 1.000000 0.909320 0.880465 0.972318 0.967657 0.943329 0.936944 0.907339 0.801786 
0.746242 0.450727 0.957969 0.987303 0.853050 0.902363 0.875175 0.637738 0.949371 0.943086 0.933960 0.960586 0.943824 0.966355 0.910274 0.942958 0.987547 0.948682 0.960066 0.894411 0.909320 1.000000 0.897924 0.961387 0.861496 0.963769 0.865724 0.919287 0.774985 
0.749146 0.625528 0.899078 0.905177 0.877054 0.952415 0.858500 0.820221 0.877520 0.857081 0.847389 0.890883 0.890298 0.889754 0.870291 0.882505 0.911310 0.887440 0.908032 0.854111 0.880465 0.897924 1.000000 0.897137 0.869124 0.933909 0.874597 0.892180 0.907108 
0.749766 0.515047 0.992890 0.941429 0.908331 0.913739 0.905343 0.700886 0.942339 0.903818 0.881586 0.932372 0.971976 0.919674 0.943197 0.957446 0.953766 0.977996 0.988138 0.917306 0.972318 0.961387 0.897137 1.000000 0.943070 0.983675 0.925490 0.954751 0.818435 
0.769587 0.707765 0.930497 0.850543 0.974870 0.873817 0.873075 0.762842 0.882869 0.821770 0.801658 0.862489 0.917806 0.823794 0.904274 0.954538 0.871931 0.909705 0.934492 0.953031 0.967657 0.861496 0.869124 0.943070 1.000000 0.920127 0.983536 0.916941 0.822065 
0.745622 0.000000 0.974361 0.940243 0.903120 0.938098 0.925010 0.752453 0.909644 0.870077 0.846091 0.912640 0.944230 0.903022 0.919499 0.934004 0.945457 0.956882 0.968432 0.911232 0.943329 0.963769 0.933909 0.983675 0.920127 1.000000 0.918809 0.974984 0.874606 
0.771077 0.705123 0.910407 0.850832 0.996453 0.881526 0.893494 0.778491 0.856639 0.803056 0.786573 0.838142 0.892559 0.810387 0.880050 0.936982 0.867109 0.890226 0.912364 0.950372 0.936944 0.865724 0.874597 0.925490 0.983536 0.918809 1.000000 0.937171 0.838083 
0.755000 0.631704 0.942195 0.889288 0.923300 0.909229 0.956849 0.830042 0.849419 0.808873 0.784062 0.856322 0.895397 0.837228 0.873382 0.899518 0.895686 0.912927 0.932347 0.905760 0.907339 0.919287 0.892180 0.954751 0.916941 0.974984 0.937171 1.000000 0.910718 
0.722471 0.787786 0.803295 0.758636 0.826814 0.871965 0.863912 0.960665 0.728747 0.700472 0.692373 0.730084 0.775774 0.721372 0.782722 0.773267 0.753586 0.792746 0.796686 0.806642 0.801786 0.774985 0.907108 0.818435 0.822065 0.874606 0.838083 0.910718 1.000000 
