0.043168 0.141832 0.216963 0.391631 0.655648 0.520163 0.493425 0.544212 0.338958 0.381259 0.428650 0.408009 1.000000 0.863663 0.763599 0.601402 0.647719 0.837412 0.853296 0.818322 0.692404 0.646645 0.707510 0.642508 0.621099 0.464527 0.309792 0.766077 0.635666
0.094733 0.106042 0.127221 0.313469 0.501277 0.294287 0.435035 0.400686 0.318017 0.371463 0.408115 0.436921 0.863663 1.000000 0.916844 0.663296 0.633035 0.561735 0.695129 0.788897 0.750663 0.666895 0.811199 0.737242 0.730938 0.515969 0.312117 0.558838 0.370674
0.086245 0.105026 0.140770 0.325043 0.502953 0.294555 0.465555 0.426827 0.360473 0.435877 0.459961 0.499652 0.763599 0.916844 1.000000 0.809437 0.745113 0.532664 0.748620 0.776053 0.505063 0.495106 0.594476 0.640938 0.711602 0.496874 0.261597 0.446167 0.346073
0.083140 0.108126 0.178693 0.356989 0.426059 0.350057 0.448917 0.458377 0.377134 0.520723 0.547235 0.531222 0.601402 0.663296 0.809437 1.000000 0.958891 0.558644 0.793426 0.740719 0.394509 0.299307 0.293943 0.325355 0.390916 0.298916 0.209077 0.339601 0.334522
0.052340 0.089273 0.182462 0.428684 0.528811 0.488531 0.525538 0.550543 0.434732 0.534829 0.574271 0.537803 0.647719 0.633035 0.745113 0.958891 1.000000 0.673874 0.828252 0.798178 0.385277 0.321031 0.282580 0.312163 0.379048 0.273881 0.205601 0.399667 0.436874
0.004232 0.140008 0.278506 0.482323 0.714532 0.761595 0.560883 0.685063 0.416217 0.463662 0.510131 0.423202 0.837412 0.561735 0.532664 0.558644 0.673874 1.000000 0.797834 0.836825 0.492201 0.473343 0.348099 0.316552 0.296451 0.253676 0.245292 0.779675 0.838327
0.025510 0.101026 0.209227 0.481904 0.669836 0.554478 0.588409 0.657352 0.444530 0.533333 0.562473 0.528735 0.853296 0.695129 0.748620 0.793426 0.828252 0.797834 1.000000 0.788090 0.435918 0.394902 0.413096 0.448047 0.523578 0.387922 0.233622 0.510515 0.508152
0.021817 0.067980 0.155973 0.534772 0.619989 0.578080 0.590732 0.643100 0.477213 0.555290 0.612881 0.550847 0.818322 0.788897 0.776053 0.740719 0.798178 0.836825 0.788090 1.000000 0.647274 0.579994 0.468685 0.419831 0.396737 0.285121 0.248044 0.609730 0.593488
0.149527 0.144940 0.139914 0.327778 0.293004 0.244510 0.289599 0.295654 0.247474 0.293834 0.318649 0.304557 0.692404 0.750663 0.505063 0.394509 0.385277 0.492201 0.435918 0.647274 1.000000 0.768136 0.816178 0.585229 0.355102 0.400782 0.326043 0.568349 0.330770
0.153652 0.207823 0.196943 0.271768 0.296424 0.187742 0.248312 0.232381 0.188557 0.193933 0.219959 0.231535 0.646645 0.666895 0.495106 0.299307 0.321031 0.473343 0.394902 0.579994 0.768136 1.000000 0.829234 0.725581 0.489928 0.420324 0.309748 0.663891 0.492581
0.172392 0.176435 0.147989 0.187957 0.339613 0.135813 0.256889 0.199859 0.173050 0.159758 0.187210 0.234760 0.707510 0.811199 0.594476 0.293943 0.282580 0.348099 0.413096 0.468685 0.816178 0.829234 1.000000 0.904334 0.750428 0.689157 0.338059 0.544140 0.295651
0.162189 0.167518 0.150568 0.188913 0.398625 0.145539 0.294459 0.225487 0.188514 0.172405 0.206420 0.264215 0.642508 0.737242 0.640938 0.325355 0.312163 0.316552 0.448047 0.419831 0.585229 0.725581 0.904334 1.000000 0.895397 0.844335 0.293640 0.430751 0.272054
0.134894 0.129179 0.128802 0.261912 0.559638 0.254500 0.456893 0.372127 0.325418 0.316705 0.353022 0.427061 0.621099 0.730938 0.711602 0.390916 0.379048 0.296451 0.523578 0.396737 0.355102 0.489928 0.750428 0.895397 1.000000 0.776193 0.265591 0.324905 0.231197
0.173581 0.173510 0.168448 0.209355 0.367259 0.186761 0.293099 0.253076 0.214468 0.199555 0.245134 0.256018 0.464527 0.515969 0.496874 0.298916 0.273881 0.253676 0.387922 0.285121 0.400782 0.420324 0.689157 0.844335 0.776193 1.000000 0.247762 0.290311 0.220484
0.146914 0.159533 0.163918 0.188885 0.214755 0.190720 0.184039 0.182983 0.172022 0.170303 0.175089 0.180510 0.309792 0.312117 0.261597 0.209077 0.205601 0.245292 0.233622 0.248044 0.326043 0.309748 0.338059 0.293640 0.265591 0.247762 1.000000 0.314888 0.250731
0.103884 0.301472 0.358903 0.283356 0.484885 0.478552 0.291472 0.372925 0.200074 0.214318 0.255769 0.213212 0.766077 0.558838 0.446167 0.339601 0.399667 0.779675 0.510515 0.609730 0.568349 0.663891 0.544140 0.430751 0.324905 0.290311 0.314888 1.000000 0.903687
0.068880 0.296228 0.440182 0.343623 0.531712 0.597354 0.344227 0.458676 0.239079 0.262459 0.308523 0.235462 0.635666 0.370674 0.346073 0.334522 0.436874 0.838327 0.508152 0.593488 0.330770 0.492581 0.295651 0.272054 0.231197 0.220484 0.250731 0.903687 1.000000
