0.140169 0.059752 0.608431 0.424546 0.469744 0.391463 0.258257 0.116311 0.652370 0.521530 0.486810 0.603354 0.669843 0.588574 1.000000 0.683827 0.678151 0.721290 0.710901 0.782217 0.843038 0.634294 0.626224 0.797640 0.821581 0.720242 0.639913 0.568387 0.248027 
0.145650 0.041272 0.721997 0.568190 0.664460 0.386370 0.269435 0.067251 0.904675 0.833004 0.817245 0.864449 0.881562 0.879556 0.683827 1.000000 0.899212 0.849287 0.857580 0.754694 0.819207 0.847413 0.640103 0.844347 0.746123 0.663973 0.722399 0.468163 0.133347 
0.129444 0.016059 0.777375 0.631754 0.382333 0.435596 0.224975 0.043077 0.939030 0.904640 0.901140 0.949135 0.922091 0.965680 0.678151 0.899212 1.000000 0.888514 0.938222 0.680440 0.794552 0.917202 0.721275 0.879038 0.674636 0.713869 0.507960 0.450845 0.136481 
0.122398 0.022218 0.723430 0.551705 0.407254 0.409796 0.230693 0.059728 0.897968 0.788006 0.781179 0.795752 0.942839 0.877406 0.721290 0.849287 0.888514 1.000000 0.852450 0.722743 0.836790 0.891389 0.660774 0.894594 0.725557 0.758900 0.549002 0.518055 0.174809 
0.139185 0.016745 0.863004 0.579826 0.376419 0.474946 0.255420 0.064160 0.923034 0.870240 0.829736 0.921435 0.911521 0.897336 0.710901 0.857580 0.938222 0.852450 1.000000 0.675523 0.799284 0.835145 0.742324 0.919716 0.686068 0.753597 0.518592 0.495444 0.169205 
0.150786 0.076868 0.603133 0.435005 0.485102 0.389753 0.241130 0.111294 0.688062 0.557442 0.528081 0.612835 0.717640 0.618533 0.782217 0.754694 0.680440 0.722743 0.675523 1.000000 0.846435 0.618519 0.614311 0.731329 0.902297 0.647167 0.583251 0.457143 0.202112 
0.129533 0.032000 0.704932 0.488954 0.544018 0.432809 0.263068 0.099597 0.794869 0.654524 0.623317 0.718021 0.831217 0.722888 0.843038 0.819207 0.794552 0.836790 0.799284 0.846435 1.000000 0.733016 0.694915 0.863221 0.938807 0.774241 0.668772 0.560840 0.230872 
0.247887 0.025429 0.724222 0.791607 0.440335 0.415269 0.351161 0.058986 0.842160 0.786438 0.804671 0.815997 0.847490 0.886485 0.634294 0.847413 0.917202 0.891389 0.835145 0.618519 0.733016 1.000000 0.639951 0.857986 0.620497 0.727615 0.551241 0.521484 0.157258 
0.152636 0.023834 0.689973 0.456967 0.395276 0.646622 0.303216 0.267221 0.633218 0.555734 0.530734 0.630774 0.683447 0.618837 0.626224 0.640103 0.721275 0.660774 0.742324 0.614311 0.694915 0.639951 1.000000 0.750911 0.680144 0.798475 0.535007 0.584777 0.433160 
0.145947 0.000000 0.890687 0.568025 0.542650 0.528015 0.341689 0.100456 0.814716 0.704885 0.682131 0.772346 0.856090 0.793408 0.797640 0.844347 0.879038 0.894594 0.919716 0.731329 0.863221 0.857986 0.750911 1.000000 0.782739 0.880239 0.702050 0.673326 0.246053 
0.142835 0.054251 0.637371 0.427663 0.567238 0.431303 0.280968 0.131422 0.661739 0.501371 0.467877 0.574187 0.713620 0.575669 0.821581 0.746123 0.674636 0.725557 0.686068 0.902297 0.938807 0.620497 0.680144 0.782739 1.000000 0.742219 0.702025 0.577818 0.265745 
0.244926 0.016136 0.743893 0.465886 0.506319 0.709654 0.482191 0.234932 0.625278 0.503749 0.483405 0.580975 0.693439 0.596541 0.720242 0.663973 0.713869 0.758900 0.753597 0.647167 0.774241 0.727615 0.798475 0.880239 0.742219 1.000000 0.679822 0.812719 0.421494 
0.186477 0.081987 0.561772 0.376316 0.930076 0.395047 0.420787 0.211651 0.458733 0.350444 0.331141 0.409424 0.503146 0.408492 0.639913 0.722399 0.507960 0.549002 0.518592 0.583251 0.668772 0.551241 0.535007 0.702050 0.702025 0.679822 1.000000 0.710366 0.336328 
0.195572 0.050779 0.549628 0.337003 0.563154 0.460517 0.553589 0.400486 0.370869 0.273005 0.252145 0.335279 0.437852 0.331963 0.568387 0.468163 0.450845 0.518055 0.495444 0.457143 0.560840 0.521484 0.584777 0.673326 0.577818 0.812719 0.710366 1.000000 0.639142 
0.108454 0.167797 0.195230 0.130189 0.274397 0.296493 0.283289 0.819933 0.110025 0.086090 0.079467 0.104565 0.142620 0.092947 0.248027 0.133347 0.136481 0.174809 0.169205 0.202112 0.230872 0.157258 0.433160 0.246053 0.265745 0.421494 0.336328 0.639142 1.000000 
