0.637548 0.519199 0.913238 0.916118 0.904809 0.769649 0.723583 0.569718 0.918186 0.880062 0.871866 0.893717 0.909114 0.901660 1.000000 0.932146 0.919519 0.934646 0.912668 0.893487 0.937028 0.936196 0.832110 0.941362 0.872693 0.906036 0.924937 0.869902 0.704384 
0.628393 0.464805 0.965871 0.976648 0.946344 0.786293 0.691926 0.429885 0.984567 0.965164 0.957137 0.971437 0.982708 0.974883 0.932146 1.000000 0.982431 0.971004 0.975552 0.954139 0.988437 0.971299 0.883271 0.964286 0.950779 0.905623 0.937420 0.818592 0.607712 
0.616434 0.349749 0.981829 0.998078 0.907610 0.811383 0.710793 0.409819 0.988197 0.978354 0.974315 0.987132 0.989480 0.991911 0.919519 0.982431 1.000000 0.983299 0.988330 0.896020 0.961385 0.989763 0.912204 0.980640 0.898529 0.936271 0.910769 0.849384 0.637350 
0.621376 0.406448 0.969351 0.982509 0.908028 0.802727 0.711322 0.434902 0.980262 0.956716 0.952571 0.960881 0.987003 0.977620 0.934646 0.971004 0.983299 1.000000 0.970107 0.895552 0.959388 0.987251 0.893366 0.979010 0.895766 0.934302 0.911646 0.853147 0.640704 
0.617055 0.357415 0.991557 0.985014 0.908201 0.817079 0.719655 0.468121 0.984703 0.971577 0.954311 0.986565 0.986401 0.973965 0.912668 0.975552 0.988330 0.970107 1.000000 0.896809 0.959846 0.972454 0.919718 0.979677 0.899665 0.937796 0.907287 0.858977 0.667989 
0.654610 0.575074 0.902608 0.888804 0.970754 0.772264 0.714423 0.581871 0.893666 0.852722 0.837211 0.871020 0.900987 0.867514 0.893487 0.954139 0.896020 0.895552 0.896809 1.000000 0.971694 0.891347 0.844105 0.908000 0.991092 0.873602 0.949415 0.821595 0.668243 
0.630395 0.471208 0.959926 0.955502 0.975757 0.795329 0.713696 0.491935 0.958333 0.924147 0.909672 0.938442 0.966279 0.939041 0.937028 0.988437 0.961385 0.959388 0.959846 0.971694 1.000000 0.956587 0.889819 0.962523 0.973958 0.918625 0.965391 0.852944 0.655369 
0.615000 0.335492 0.973395 0.992515 0.908429 0.808014 0.727438 0.444938 0.973283 0.952129 0.952367 0.961087 0.974931 0.978562 0.936196 0.971299 0.989763 0.987251 0.972454 0.891347 0.956587 1.000000 0.895993 0.987372 0.893082 0.949510 0.916293 0.880498 0.663332 
0.656461 0.525627 0.925601 0.911249 0.880561 0.941770 0.742915 0.695582 0.876477 0.857363 0.843454 0.887985 0.897037 0.876760 0.832110 0.883271 0.912204 0.893366 0.919718 0.844105 0.889819 0.895993 1.000000 0.917408 0.863773 0.944687 0.882785 0.875187 0.784948 
0.612336 0.000000 0.989832 0.982433 0.932007 0.831343 0.761307 0.505940 0.959954 0.932213 0.920067 0.952182 0.967915 0.954575 0.941362 0.964286 0.980640 0.979010 0.979677 0.908000 0.962523 0.987372 0.917408 1.000000 0.912345 0.973438 0.940472 0.919104 0.708330 
0.650136 0.557984 0.908931 0.891432 0.988192 0.782971 0.724809 0.586282 0.887894 0.846552 0.827694 0.866535 0.904794 0.863167 0.872693 0.950779 0.898529 0.895766 0.899665 0.991092 0.973958 0.893082 0.863773 0.912345 1.000000 0.887759 0.968501 0.844994 0.689887 
0.643917 0.356551 0.961005 0.943148 0.916331 0.891821 0.822583 0.647988 0.893524 0.859027 0.844851 0.893679 0.911567 0.891712 0.906036 0.905623 0.936271 0.934302 0.937796 0.873602 0.918625 0.949510 0.944687 0.973438 0.887759 1.000000 0.926895 0.960099 0.799859 
0.635888 0.500063 0.919577 0.903412 0.993903 0.797419 0.746122 0.586324 0.884346 0.840099 0.824436 0.866064 0.902833 0.866379 0.924937 0.937420 0.910769 0.911646 0.907287 0.949415 0.965391 0.916293 0.882785 0.940472 0.968501 0.926895 1.000000 0.900332 0.730834 
0.653169 0.523719 0.897858 0.861601 0.886012 0.820447 0.870208 0.753368 0.794285 0.755315 0.735253 0.796629 0.821551 0.788372 0.869902 0.818592 0.849384 0.853147 0.858977 0.821595 0.852944 0.880498 0.875187 0.919104 0.844994 0.960099 0.900332 1.000000 0.874875 
0.600038 0.680360 0.696698 0.648745 0.721238 0.741323 0.728193 0.934615 0.584418 0.573270 0.563618 0.606141 0.618050 0.585437 0.704384 0.607712 0.637350 0.640704 0.667989 0.668243 0.655369 0.663332 0.784948 0.708330 0.689887 0.799859 0.730834 0.874875 1.000000 
