0.661559 0.539065 0.824235 0.858946 0.694966 0.775039 0.655619 0.506017 0.974485 0.994016 1.000000 0.980049 0.921173 0.991483 0.858086 0.889023 0.965337 0.877339 0.885511 0.715285 0.803170 0.896986 0.828497 0.845668 0.713973 0.791502 0.709474 0.699247 0.565567 
0.657789 0.454257 0.874400 0.870110 0.766335 0.845719 0.707692 0.470540 0.973351 0.988484 0.980049 1.000000 0.943874 0.987163 0.870523 0.898772 0.984683 0.905002 0.939462 0.776403 0.865435 0.926564 0.881716 0.898791 0.789647 0.869642 0.784143 0.776253 0.587361 
0.663704 0.471587 0.905366 0.839868 0.758525 0.867582 0.745108 0.535848 0.963593 0.945465 0.921173 0.943874 1.000000 0.942282 0.905744 0.908616 0.944221 0.985812 0.955411 0.757158 0.882623 0.903525 0.883840 0.948507 0.778214 0.903540 0.792490 0.822453 0.649999 
0.655251 0.462698 0.853230 0.876525 0.719045 0.828346 0.688508 0.465111 0.981094 0.990734 0.991483 0.987163 0.942282 1.000000 0.891051 0.907834 0.989245 0.904284 0.912489 0.739001 0.838506 0.932523 0.875588 0.888016 0.736570 0.852566 0.743283 0.757360 0.581375 
0.677393 0.591697 0.831654 0.811808 0.759649 0.810599 0.714492 0.594029 0.918853 0.877258 0.858086 0.870523 0.905744 0.891051 1.000000 0.903201 0.902934 0.898452 0.842732 0.808454 0.901295 0.871886 0.826739 0.885396 0.751725 0.845372 0.798744 0.771563 0.644265 
0.696067 0.534626 0.919066 0.848054 0.913159 0.866317 0.811237 0.577866 0.928025 0.908270 0.889023 0.898772 0.908616 0.907834 0.903201 1.000000 0.916768 0.878872 0.906710 0.860250 0.923325 0.907887 0.833633 0.935829 0.864121 0.868978 0.915965 0.833281 0.622236 
0.656016 0.338262 0.883633 0.884821 0.774538 0.880361 0.743931 0.456386 0.967451 0.971133 0.965337 0.984683 0.944221 0.989245 0.902934 0.916768 1.000000 0.915698 0.934969 0.781277 0.879548 0.956806 0.908102 0.924153 0.783706 0.911324 0.799990 0.824513 0.612839 
0.669495 0.480404 0.902825 0.817835 0.755753 0.886429 0.780762 0.590167 0.935621 0.901670 0.877339 0.905002 0.985812 0.904284 0.898452 0.878872 0.915698 1.000000 0.937590 0.753002 0.880099 0.884771 0.879399 0.953554 0.775526 0.926536 0.796342 0.861013 0.696234 
0.685911 0.456725 0.972498 0.837177 0.819080 0.924508 0.813284 0.560490 0.924746 0.915338 0.885511 0.939462 0.955411 0.912489 0.842732 0.906710 0.934969 0.937590 1.000000 0.805683 0.896225 0.912111 0.894074 0.975507 0.840186 0.932569 0.838961 0.861871 0.647485 
0.699689 0.645422 0.800136 0.742486 0.955780 0.820419 0.776266 0.685139 0.771904 0.727823 0.715285 0.776403 0.757158 0.739001 0.808454 0.860250 0.781277 0.753002 0.805683 1.000000 0.918331 0.772068 0.805030 0.801577 0.989045 0.825273 0.965060 0.815658 0.720116 
0.686501 0.556201 0.889918 0.798429 0.914572 0.886781 0.792450 0.629248 0.880140 0.831575 0.803170 0.865435 0.882623 0.838506 0.901295 0.923325 0.879548 0.880099 0.896225 0.918331 1.000000 0.847103 0.866678 0.914964 0.927286 0.896629 0.937593 0.852133 0.700918 
0.744720 0.366129 0.876170 0.946282 0.793904 0.876304 0.871775 0.521139 0.907599 0.910594 0.896986 0.926564 0.903525 0.932523 0.871886 0.907887 0.956806 0.884771 0.912111 0.772068 0.847103 1.000000 0.872140 0.918800 0.781043 0.918957 0.814781 0.897086 0.654206 
0.669875 0.445833 0.865523 0.814894 0.804411 0.954678 0.777308 0.685254 0.849643 0.844519 0.828497 0.881716 0.883840 0.875588 0.826739 0.833633 0.908102 0.879399 0.894074 0.805030 0.866678 0.872140 1.000000 0.891418 0.822029 0.923618 0.820873 0.845519 0.802841 
0.695506 0.412821 0.982747 0.836164 0.858731 0.947756 0.863009 0.595057 0.908150 0.877310 0.845668 0.898791 0.948507 0.888016 0.885396 0.935829 0.924153 0.953554 0.975507 0.801577 0.914964 0.918800 0.891418 1.000000 0.826354 0.960185 0.879459 0.913010 0.686217 
0.701128 0.632915 0.829854 0.748184 0.966057 0.844797 0.793638 0.683768 0.765031 0.734044 0.713973 0.789647 0.778214 0.736570 0.751725 0.864121 0.783706 0.775526 0.840186 0.989045 0.927286 0.781043 0.822029 0.826354 1.000000 0.845447 0.973172 0.832296 0.721996 
0.684432 0.000000 0.925252 0.823390 0.843816 0.973285 0.887180 0.678066 0.852085 0.823400 0.791502 0.869642 0.903540 0.852566 0.845372 0.868978 0.911324 0.926536 0.932569 0.825273 0.896629 0.918957 0.923618 0.960185 0.845447 1.000000 0.872212 0.962719 0.795155 
0.712744 0.605892 0.874496 0.769217 0.994100 0.873005 0.846587 0.681180 0.770881 0.734488 0.709474 0.784143 0.792490 0.743283 0.798744 0.915965 0.799990 0.796342 0.838961 0.965060 0.937593 0.814781 0.820873 0.879459 0.973172 0.872212 1.000000 0.879688 0.729941 
0.703437 0.455262 0.885631 0.797349 0.857023 0.932709 0.928613 0.743197 0.760180 0.731895 0.699247 0.776253 0.822453 0.757360 0.771563 0.833281 0.824513 0.861013 0.861871 0.815658 0.852133 0.897086 0.845519 0.913010 0.832296 0.962719 0.879688 1.000000 0.837434 
0.639295 0.690841 0.666762 0.606821 0.712277 0.800894 0.755503 0.955885 0.589704 0.571271 0.565567 0.587361 0.649999 0.581375 0.644265 0.622236 0.612839 0.696234 0.647485 0.720116 0.700918 0.654206 0.802841 0.686217 0.721996 0.795155 0.729941 0.837434 1.000000 
