0.759557 0.655907 0.965968 0.867337 0.933929 0.881074 0.859164 0.698738 0.948292 0.887657 0.858205 0.930269 0.959751 0.896946 1.000000 0.941906 0.924975 0.964022 0.964726 0.924997 0.934110 0.903933 0.911193 0.962120 0.913331 0.937205 0.936165 0.896523 0.778466 
0.756061 0.649039 0.973602 0.877226 0.974506 0.857110 0.843362 0.679801 0.967874 0.944801 0.926993 0.961418 0.958776 0.928444 0.941906 1.000000 0.938616 0.921295 0.991189 0.977733 0.961481 0.899607 0.885882 0.960789 0.954271 0.909594 0.973770 0.880064 0.755127 
0.782883 0.461049 0.940258 0.966290 0.858121 0.912713 0.885921 0.549373 0.978339 0.970354 0.971458 0.982044 0.941742 0.984355 0.924975 0.938616 1.000000 0.930180 0.951061 0.858011 0.877388 0.977661 0.918013 0.938342 0.839073 0.936405 0.863020 0.894067 0.720015 
0.752583 0.607932 0.966416 0.866276 0.911658 0.882990 0.872228 0.699666 0.952960 0.909449 0.889008 0.930196 0.988979 0.914888 0.964022 0.921295 0.930180 1.000000 0.960096 0.900730 0.944948 0.908623 0.915033 0.976905 0.923141 0.957326 0.915909 0.920252 0.809392 
0.752089 0.587760 0.990523 0.885409 0.974027 0.881318 0.873011 0.672560 0.974403 0.940747 0.921057 0.966536 0.979820 0.933004 0.964726 0.991189 0.951061 0.960096 1.000000 0.971837 0.970311 0.919129 0.909887 0.985020 0.958824 0.945877 0.975008 0.914668 0.778700 
0.768903 0.715061 0.958600 0.813012 0.998058 0.853878 0.853767 0.746768 0.899360 0.849376 0.818785 0.886221 0.939528 0.822834 0.924997 0.977733 0.858011 0.900730 0.971837 1.000000 0.984643 0.828118 0.870329 0.947871 0.987676 0.898100 0.996598 0.884524 0.796350 
0.763583 0.695409 0.958249 0.826038 0.988220 0.857059 0.850648 0.731093 0.916648 0.862259 0.835018 0.889867 0.970896 0.849753 0.934110 0.961481 0.877388 0.944948 0.970311 0.984643 1.000000 0.856344 0.883844 0.960448 0.997358 0.916340 0.988136 0.892745 0.797505 
0.773407 0.543756 0.919327 0.968452 0.837399 0.901544 0.919264 0.636830 0.936628 0.924406 0.932566 0.943327 0.906367 0.956197 0.903933 0.899607 0.977661 0.908623 0.919129 0.828118 0.856344 1.000000 0.902628 0.927141 0.821375 0.951329 0.846470 0.917273 0.744945 
0.769333 0.608324 0.910514 0.902609 0.876285 0.969048 0.883563 0.794746 0.898963 0.866064 0.859901 0.893441 0.909570 0.910960 0.911193 0.885882 0.918013 0.915033 0.909887 0.870329 0.883844 0.902628 1.000000 0.914208 0.866931 0.948054 0.879347 0.903029 0.873183 
0.755709 0.559898 0.994589 0.878585 0.956261 0.901326 0.914608 0.711364 0.949829 0.902116 0.881113 0.935446 0.976292 0.909357 0.962120 0.960789 0.938342 0.976905 0.985020 0.947871 0.960448 0.927141 0.914208 1.000000 0.946891 0.974638 0.959904 0.953237 0.816809 
0.768890 0.722146 0.945821 0.797933 0.990754 0.847205 0.847162 0.752208 0.887385 0.826607 0.794318 0.858033 0.954582 0.804047 0.913331 0.954271 0.839073 0.923141 0.958824 0.987676 0.997358 0.821375 0.866931 0.946891 1.000000 0.899772 0.989998 0.884469 0.804325 
0.763686 0.000000 0.962267 0.908594 0.910999 0.939647 0.952445 0.754547 0.910937 0.860067 0.847395 0.903696 0.940003 0.898368 0.937205 0.909594 0.936405 0.957326 0.945877 0.898100 0.916340 0.951329 0.948054 0.974638 0.899772 1.000000 0.917613 0.978998 0.874286 
0.767465 0.705357 0.962744 0.813728 0.999554 0.862312 0.863983 0.744497 0.897897 0.831465 0.792812 0.880056 0.943485 0.814130 0.936165 0.973770 0.863020 0.915909 0.975008 0.996598 0.988136 0.846470 0.879347 0.959904 0.989998 0.917613 1.000000 0.902506 0.804324 
0.768552 0.593334 0.938911 0.870470 0.896356 0.910453 0.973636 0.822781 0.858761 0.804158 0.790109 0.854538 0.900187 0.833359 0.896523 0.880064 0.894067 0.920252 0.914668 0.884524 0.892745 0.917273 0.903029 0.953237 0.884469 0.978998 0.902506 1.000000 0.916851 
0.732151 0.789008 0.798728 0.702098 0.802374 0.844330 0.873057 0.960051 0.718279 0.689426 0.675870 0.710440 0.784012 0.696377 0.778466 0.755127 0.720015 0.809392 0.778700 0.796350 0.797505 0.744945 0.873183 0.816809 0.804325 0.874286 0.804324 0.916851 1.000000 
