0.761910 0.651695 0.887299 0.954199 0.787515 0.832378 0.766024 0.635204 0.977214 0.997019 1.000000 0.990616 0.944434 0.991435 0.922079 0.893494 0.970046 0.887368 0.930259 0.791408 0.849477 0.931599 0.864746 0.880156 0.794489 0.839486 0.786627 0.781502 0.681975 
0.766410 0.588121 0.927619 0.976250 0.822746 0.883657 0.823709 0.608964 0.975591 0.994278 0.990616 1.000000 0.947435 0.989023 0.922975 0.909795 0.986961 0.892895 0.958551 0.821100 0.869419 0.953857 0.895269 0.919173 0.822972 0.887238 0.822435 0.839784 0.691747 
0.771784 0.582552 0.951395 0.959027 0.890332 0.919196 0.862765 0.641833 0.973279 0.956449 0.944434 0.947435 1.000000 0.969069 0.953853 0.924051 0.962666 0.987201 0.942159 0.860183 0.933345 0.958068 0.907144 0.961263 0.896210 0.936534 0.895031 0.881471 0.722380 
0.762233 0.582464 0.918395 0.975695 0.797561 0.879269 0.806111 0.592638 0.985885 0.994067 0.991435 0.989023 0.969069 1.000000 0.939791 0.903108 0.987117 0.926948 0.948054 0.798402 0.864238 0.964562 0.900382 0.919379 0.801175 0.890964 0.797514 0.827761 0.686468 
0.771965 0.663347 0.929229 0.934702 0.950305 0.879585 0.838647 0.680432 0.966328 0.927817 0.922079 0.922975 0.953853 0.939791 1.000000 0.976932 0.945330 0.923694 0.928650 0.956288 0.957332 0.937544 0.882020 0.938561 0.951271 0.897505 0.947984 0.862805 0.729100 
0.779218 0.684584 0.944386 0.918632 0.973338 0.887989 0.859601 0.709492 0.950825 0.905267 0.893494 0.909795 0.924051 0.903108 0.976932 1.000000 0.928141 0.889552 0.941130 0.982805 0.966868 0.913470 0.877942 0.941982 0.954172 0.893070 0.965840 0.875680 0.747421 
0.768352 0.000000 0.953535 0.993995 0.854404 0.925785 0.871820 0.590104 0.977521 0.977667 0.970046 0.986961 0.962666 0.987117 0.945330 0.928141 1.000000 0.923628 0.972901 0.856020 0.891048 0.988193 0.928659 0.954781 0.844319 0.937973 0.853079 0.897586 0.722681 
0.783379 0.645227 0.948870 0.933958 0.890450 0.932959 0.885683 0.698046 0.926800 0.905055 0.887368 0.892895 0.987201 0.926948 0.923694 0.889552 0.923628 1.000000 0.907158 0.852375 0.922921 0.938525 0.894015 0.961624 0.896483 0.945573 0.897902 0.895612 0.752226 
0.776735 0.534561 0.978933 0.963173 0.907235 0.940978 0.895619 0.668658 0.961556 0.944457 0.930259 0.958551 0.942159 0.948054 0.928650 0.941130 0.972901 0.907158 1.000000 0.885046 0.925294 0.954923 0.935466 0.973950 0.889712 0.944279 0.907299 0.917948 0.757348 
0.788573 0.746653 0.911091 0.852385 0.983673 0.866092 0.857742 0.762573 0.871746 0.805370 0.791408 0.821100 0.860183 0.798402 0.956288 0.982805 0.856020 0.852375 0.885046 1.000000 0.954682 0.853104 0.842590 0.910893 0.970749 0.866685 0.976879 0.869427 0.778512 
0.783880 0.695790 0.950618 0.882892 0.987952 0.903624 0.884421 0.739248 0.928238 0.860821 0.849477 0.869419 0.933345 0.864238 0.957332 0.966868 0.891048 0.922921 0.925294 0.954682 1.000000 0.884532 0.874374 0.958073 0.980627 0.919065 0.984949 0.901239 0.776592 
0.774785 0.414660 0.951408 0.990854 0.854523 0.938170 0.899741 0.631967 0.954662 0.943064 0.931599 0.953857 0.958068 0.964562 0.937544 0.913470 0.988193 0.938525 0.954923 0.853104 0.884532 1.000000 0.924267 0.961811 0.843156 0.958582 0.856098 0.927822 0.747607 
0.778427 0.588451 0.923788 0.923691 0.856263 0.973926 0.894459 0.775440 0.892843 0.879589 0.864746 0.895269 0.907144 0.900382 0.882020 0.877942 0.928659 0.894015 0.935466 0.842590 0.874374 0.924267 1.000000 0.927613 0.849264 0.959336 0.858650 0.916022 0.866205 
0.787600 0.515769 0.995195 0.960649 0.943450 0.968920 0.934138 0.690132 0.939385 0.902514 0.880156 0.919173 0.961263 0.919379 0.938561 0.941982 0.954781 0.961624 0.973950 0.910893 0.958073 0.961811 0.927613 1.000000 0.930050 0.977668 0.945557 0.949970 0.774250 
0.787158 0.736588 0.919509 0.837881 0.992138 0.877541 0.869973 0.763765 0.879534 0.804403 0.794489 0.822972 0.896210 0.801175 0.951271 0.954172 0.844319 0.896483 0.889712 0.970749 0.980627 0.843156 0.849264 0.930050 1.000000 0.892477 0.995122 0.889067 0.789467 
0.786758 0.378876 0.966607 0.947137 0.902461 0.986264 0.955399 0.763529 0.895071 0.863294 0.839486 0.887238 0.936534 0.890964 0.897505 0.893070 0.937973 0.945573 0.944279 0.866685 0.919065 0.958582 0.959336 0.977668 0.892477 1.000000 0.908386 0.978948 0.862949 
0.787990 0.724387 0.935963 0.847590 0.998144 0.893110 0.886603 0.762960 0.886184 0.800796 0.786627 0.822435 0.895031 0.797514 0.947984 0.965840 0.853079 0.897902 0.907299 0.976879 0.984949 0.856098 0.858650 0.945557 0.995122 0.908386 1.000000 0.908331 0.796643 
0.792593 0.614787 0.937142 0.907813 0.901427 0.955536 0.975340 0.821460 0.845847 0.804768 0.781502 0.839784 0.881471 0.827761 0.862805 0.875680 0.897586 0.895612 0.917948 0.869427 0.901239 0.927822 0.916022 0.949970 0.889067 0.978948 0.908331 1.000000 0.898270 
0.749219 0.809507 0.761270 0.723154 0.790856 0.856101 0.863586 0.966171 0.693544 0.678990 0.681975 0.691747 0.722380 0.686468 0.729100 0.747421 0.722681 0.752226 0.757348 0.778512 0.776592 0.747607 0.866205 0.774250 0.789467 0.862949 0.796643 0.898270 1.000000 
