0.792146 0.681213 0.979062 0.994625 0.929848 0.883077 0.822380 0.637847 0.995726 0.995562 0.996677 0.994200 0.993529 1.000000 0.949558 0.987362 0.995947 0.988747 0.986897 0.931404 0.969042 0.989223 0.936355 0.977024 0.929068 0.944305 0.930795 0.887903 0.765138 
0.798466 0.720555 0.955635 0.957140 0.951215 0.877296 0.850637 0.754797 0.958220 0.938116 0.933737 0.945366 0.953475 0.949558 1.000000 0.965477 0.958915 0.966771 0.955337 0.945244 0.968002 0.967572 0.912200 0.970238 0.934181 0.951859 0.961737 0.932685 0.839276 
0.792712 0.681766 0.982788 0.988255 0.972802 0.886732 0.831821 0.655656 0.992254 0.982428 0.978334 0.985615 0.991316 0.987362 0.965477 1.000000 0.991177 0.985396 0.987700 0.976800 0.994202 0.985545 0.939825 0.981981 0.975079 0.951642 0.968204 0.904761 0.779559 
0.785133 0.591396 0.990873 0.999039 0.952686 0.900768 0.843085 0.640171 0.994081 0.989118 0.987074 0.993545 0.994726 0.995947 0.958915 0.991177 1.000000 0.991614 0.994148 0.946583 0.980502 0.994868 0.955094 0.990273 0.947908 0.967611 0.954342 0.921621 0.798342 
0.788274 0.637533 0.984556 0.991216 0.952905 0.895950 0.843399 0.659471 0.990082 0.978119 0.975997 0.980245 0.993480 0.988747 0.966771 0.985396 0.991614 1.000000 0.984940 0.946336 0.979484 0.993605 0.945180 0.989449 0.946449 0.966593 0.954801 0.923659 0.800440 
0.785529 0.597842 0.995769 0.992479 0.952996 0.903924 0.848325 0.684194 0.992322 0.985686 0.976888 0.993260 0.993177 0.986897 0.955337 0.987700 0.994148 0.984940 1.000000 0.947000 0.979717 0.986131 0.959020 0.989787 0.948507 0.968399 0.952516 0.926810 0.817306 
0.809080 0.758336 0.950057 0.942764 0.985268 0.878786 0.845235 0.762804 0.945339 0.923430 0.914993 0.933284 0.949204 0.931404 0.945244 0.976800 0.946583 0.946336 0.947000 1.000000 0.985746 0.944112 0.918752 0.952890 0.995536 0.934667 0.974379 0.906419 0.817462 
0.793974 0.686446 0.979758 0.977498 0.987804 0.891812 0.844805 0.701381 0.978945 0.961326 0.953767 0.968732 0.982995 0.969042 0.968002 0.994202 0.980502 0.979484 0.979717 0.985746 1.000000 0.978053 0.943302 0.981083 0.986893 0.958449 0.982543 0.923549 0.809549 
0.784219 0.579217 0.986608 0.996250 0.953115 0.898896 0.852900 0.667037 0.986551 0.975771 0.975893 0.980350 0.987386 0.989223 0.967572 0.985545 0.994868 0.993605 0.986131 0.944112 0.978053 1.000000 0.946569 0.993666 0.945030 0.974428 0.957232 0.938348 0.814452 
0.810223 0.725002 0.962081 0.954593 0.938382 0.970448 0.861925 0.834016 0.936204 0.925939 0.918397 0.942329 0.947120 0.936355 0.912200 0.939825 0.955094 0.945180 0.959020 0.918752 0.943302 0.946569 1.000000 0.957814 0.929394 0.971950 0.939566 0.935514 0.885973 
0.782519 0.000000 0.994903 0.991178 0.965405 0.911780 0.872529 0.711295 0.979772 0.965512 0.959201 0.975798 0.983827 0.977024 0.970238 0.981981 0.990273 0.989449 0.989787 0.952890 0.981083 0.993666 0.957814 1.000000 0.955167 0.986630 0.969779 0.958699 0.841623 
0.806310 0.746984 0.953379 0.944157 0.994079 0.884857 0.851357 0.765690 0.942281 0.920082 0.909777 0.930879 0.951207 0.929068 0.934181 0.975079 0.947908 0.946449 0.948507 0.995536 0.986893 0.945030 0.929394 0.955167 1.000000 0.942209 0.984125 0.919236 0.830594 
0.802444 0.597119 0.980309 0.971158 0.957252 0.944363 0.906964 0.804977 0.945264 0.926837 0.919158 0.945346 0.954760 0.944305 0.951859 0.951642 0.967611 0.966593 0.968399 0.934667 0.958449 0.974428 0.971950 0.986630 0.942209 1.000000 0.962754 0.979847 0.894348 
0.797426 0.707151 0.958946 0.950480 0.996947 0.892983 0.863784 0.765718 0.940397 0.916569 0.907984 0.930626 0.950175 0.930795 0.961737 0.968204 0.954342 0.954801 0.952516 0.974379 0.982543 0.957232 0.939566 0.969779 0.984125 0.962754 1.000000 0.948858 0.854888 
0.808189 0.723684 0.947553 0.928224 0.941282 0.905785 0.932849 0.867967 0.891226 0.869089 0.857469 0.892541 0.906395 0.887903 0.932685 0.904761 0.921621 0.923659 0.926810 0.906419 0.923549 0.938348 0.935514 0.958699 0.919236 0.979847 0.948858 1.000000 0.935348 
0.774621 0.824840 0.834684 0.805447 0.849257 0.861001 0.853342 0.966755 0.764472 0.757146 0.750745 0.778550 0.786161 0.765138 0.839276 0.779559 0.798342 0.800440 0.817306 0.817462 0.809549 0.814452 0.885973 0.841623 0.830594 0.894348 0.854888 0.935348 1.000000 
