0.834306 0.731181 0.958679 0.920898 0.955594 0.930761 0.900687 0.760175 0.963340 0.953032 0.942880 0.948036 0.953213 0.952803 0.950369 1.000000 0.957480 0.937482 0.952213 0.927496 0.960898 0.952831 0.913035 0.967383 0.929581 0.932190 0.957060 0.912842 0.788819 
0.809948 0.581603 0.940018 0.940650 0.880078 0.938275 0.862514 0.675564 0.983591 0.985461 0.982516 0.992312 0.971710 0.994608 0.950228 0.957480 1.000000 0.956921 0.966938 0.883899 0.937842 0.978164 0.952944 0.961329 0.885272 0.954633 0.894422 0.908027 0.782840 
0.818227 0.693112 0.950171 0.904342 0.869340 0.941504 0.883608 0.768224 0.967275 0.949563 0.936664 0.951316 0.992881 0.950938 0.947867 0.937482 0.956921 1.000000 0.968292 0.867757 0.938136 0.940623 0.937763 0.976501 0.880640 0.962567 0.892380 0.927908 0.834406 
0.828198 0.675814 0.986153 0.914974 0.905030 0.961514 0.901823 0.748659 0.961637 0.956733 0.941016 0.969259 0.977451 0.955243 0.918004 0.952213 0.966938 0.968292 1.000000 0.897599 0.946692 0.955045 0.945555 0.987678 0.916617 0.965696 0.915948 0.928370 0.804665 
0.836474 0.803382 0.894503 0.861676 0.977640 0.905770 0.881060 0.827731 0.878581 0.853126 0.845745 0.881137 0.870148 0.859652 0.899141 0.927496 0.883899 0.867757 0.897599 1.000000 0.958296 0.878674 0.897235 0.895309 0.994507 0.908445 0.982374 0.903138 0.848597 
0.828554 0.745789 0.943354 0.893549 0.956333 0.941690 0.890197 0.793252 0.938158 0.911907 0.896198 0.930288 0.939480 0.915700 0.949366 0.960898 0.937842 0.938136 0.946692 0.958296 1.000000 0.920382 0.930956 0.956538 0.962957 0.946905 0.968294 0.923110 0.837209 
0.862972 0.605086 0.936040 0.972770 0.891013 0.936111 0.933689 0.721900 0.952680 0.954250 0.947093 0.962582 0.950540 0.965672 0.933748 0.952831 0.978164 0.940623 0.955045 0.878674 0.920382 1.000000 0.933884 0.958541 0.883767 0.958622 0.902652 0.947146 0.808830 
0.818459 0.667707 0.930335 0.902715 0.896890 0.977076 0.881651 0.827801 0.921761 0.918977 0.910218 0.938997 0.940128 0.935728 0.909252 0.913035 0.952944 0.937763 0.945555 0.897235 0.930956 0.933884 1.000000 0.944149 0.906658 0.961050 0.906020 0.919521 0.896014 
0.833970 0.642512 0.991336 0.914420 0.926677 0.973528 0.928983 0.771399 0.952969 0.936648 0.919602 0.948046 0.973913 0.942346 0.940955 0.967383 0.961329 0.976501 0.987678 0.895309 0.956538 0.958541 0.944149 1.000000 0.909040 0.979890 0.937795 0.955516 0.828382 
0.837334 0.795560 0.910963 0.864976 0.982882 0.919128 0.890864 0.826902 0.874660 0.856764 0.844969 0.888621 0.882164 0.858236 0.867021 0.929581 0.885272 0.880640 0.916617 0.994507 0.962957 0.883767 0.906658 0.909040 1.000000 0.919482 0.986495 0.912303 0.849703 
0.827304 0.000000 0.961900 0.907408 0.918595 0.986552 0.941902 0.823448 0.923084 0.907414 0.889664 0.932546 0.950547 0.923345 0.919441 0.932190 0.954633 0.962567 0.965696 0.908445 0.946905 0.958622 0.961050 0.979890 0.919482 1.000000 0.933923 0.981182 0.891715 
0.844242 0.778391 0.935145 0.877050 0.997045 0.934347 0.920102 0.825336 0.877998 0.857023 0.842303 0.885518 0.890219 0.862139 0.893725 0.957060 0.894422 0.892380 0.915948 0.982374 0.968294 0.902652 0.906020 0.937795 0.986495 0.933923 1.000000 0.937917 0.854366 
0.838712 0.674731 0.941080 0.892944 0.925756 0.965769 0.963646 0.862089 0.871883 0.855509 0.836210 0.881052 0.906892 0.870264 0.878387 0.912842 0.908027 0.927908 0.928370 0.903138 0.923110 0.947146 0.919521 0.955516 0.912303 0.981182 0.937917 1.000000 0.915114 
0.799559 0.831168 0.816555 0.778987 0.843965 0.894927 0.869197 0.977694 0.767922 0.755824 0.752042 0.766395 0.806225 0.762479 0.802661 0.788819 0.782840 0.834406 0.804665 0.848597 0.837209 0.808830 0.896014 0.828382 0.849703 0.891715 0.854366 0.915114 1.000000 
