0.195794 0.075718 0.503408 0.582677 0.649383 0.472205 0.321313 0.074607 0.734263 0.708421 0.693407 0.764736 0.474358 0.708900 0.580567 0.883200 0.710320 0.571292 0.622007 1.000000 0.615698 0.633502 0.451810 0.685343 0.618528 0.575576 0.736926 0.421034 0.135834 
0.234392 0.128792 0.796426 0.341035 0.931153 0.603820 0.405393 0.149600 0.590326 0.418326 0.329683 0.513080 0.844087 0.348435 0.530348 0.718325 0.397167 0.676503 0.912542 0.615698 1.000000 0.320055 0.524378 0.811274 0.887745 0.537934 0.887025 0.409046 0.183799 
0.208311 0.035279 0.337844 0.929042 0.278645 0.486517 0.490528 0.059749 0.578516 0.644252 0.715421 0.658716 0.366537 0.781518 0.489162 0.589446 0.850893 0.533923 0.404087 0.633502 0.320055 1.000000 0.556124 0.545650 0.276339 0.680083 0.373504 0.621462 0.145980 
0.194077 0.031485 0.523697 0.608318 0.468045 0.819521 0.427043 0.188336 0.489803 0.469724 0.450996 0.573548 0.585263 0.575223 0.429276 0.504151 0.659896 0.592782 0.602903 0.451810 0.524378 0.556124 1.000000 0.613530 0.456382 0.794335 0.490056 0.513137 0.354164 
0.240169 0.046714 0.900190 0.551215 0.752910 0.831726 0.578813 0.095653 0.623761 0.559994 0.483597 0.655589 0.795243 0.554712 0.555944 0.710545 0.636817 0.762203 0.893457 0.685343 0.811274 0.545650 0.613530 1.000000 0.628194 0.777633 0.808355 0.595949 0.160125 
0.235730 0.164379 0.590711 0.302395 0.945554 0.506833 0.364780 0.183642 0.550267 0.330102 0.254917 0.478492 0.578978 0.276075 0.523990 0.731526 0.336095 0.537190 0.732377 0.618528 0.887745 0.276339 0.456382 0.628194 1.000000 0.480818 0.866283 0.373705 0.207031 
0.199715 0.000000 0.572457 0.651696 0.526776 0.870907 0.620012 0.171449 0.475564 0.446099 0.434380 0.565897 0.521294 0.564398 0.450339 0.544236 0.701027 0.680811 0.600728 0.575576 0.537934 0.680083 0.794335 0.777633 0.480818 1.000000 0.627632 0.806444 0.319151 
0.227490 0.112653 0.719091 0.367878 0.949412 0.615312 0.468667 0.169622 0.536534 0.382344 0.299888 0.523578 0.636839 0.343406 0.540075 0.738504 0.423015 0.571030 0.807793 0.736926 0.887025 0.373504 0.490056 0.808355 0.866283 0.627632 1.000000 0.545824 0.220327 
0.222107 0.063800 0.423191 0.574154 0.431191 0.640013 0.775197 0.340174 0.288904 0.273887 0.277004 0.350476 0.354205 0.347523 0.319262 0.360892 0.466866 0.463047 0.417445 0.421034 0.409046 0.621462 0.513137 0.595949 0.373705 0.806444 0.545824 1.000000 0.480393 
0.159714 0.241955 0.161408 0.122947 0.205095 0.284450 0.312678 0.823459 0.102020 0.094127 0.099680 0.090642 0.193026 0.104741 0.149833 0.111313 0.112355 0.170512 0.163514 0.135834 0.183799 0.145980 0.354164 0.160125 0.207031 0.319151 0.220327 0.480393 1.000000 
