-0.056299 -0.262692 0.474448 0.819655 0.024201 0.293190 0.046547 -0.257075 0.892569 0.953913 0.933906 0.915799 0.774239 1.000000 0.591279 0.398908 0.901643 0.519541 0.640098 0.026347 0.233513 0.744221 0.386093 0.479530 0.033500 0.343285 0.024081 0.108691 -0.176498 
-0.035915 -0.202050 0.531921 0.562264 0.653770 0.294502 0.143159 -0.183595 0.755896 0.524238 0.493614 0.498335 0.675652 0.591279 1.000000 0.828303 0.623770 0.502138 0.528765 0.690911 0.697511 0.578372 0.304676 0.584192 0.659688 0.372778 0.639676 0.228088 -0.116616 
-0.019866 -0.178748 0.618162 0.475666 0.803321 0.330228 0.216121 -0.146401 0.656956 0.409192 0.354564 0.431172 0.504031 0.398908 0.828303 1.000000 0.526001 0.337063 0.599046 0.870133 0.759491 0.449415 0.287711 0.604019 0.677641 0.352666 0.752663 0.278470 -0.084924 
-0.043634 -0.314004 0.673674 0.953361 0.197180 0.513285 0.262972 -0.258520 0.832440 0.833467 0.780833 0.900496 0.731804 0.901643 0.623770 0.526001 1.000000 0.501790 0.800311 0.203008 0.343659 0.909620 0.528814 0.681449 0.162027 0.580824 0.192442 0.373147 -0.126816 
-0.010316 -0.219190 0.645039 0.558086 0.341016 0.552505 0.320255 -0.161984 0.518743 0.408180 0.327529 0.351880 0.902264 0.519541 0.502138 0.337063 0.501790 1.000000 0.418306 0.189940 0.498048 0.583985 0.356910 0.725025 0.368098 0.625218 0.374604 0.364130 -0.075943 
-0.025446 -0.283343 0.842416 0.735108 0.418679 0.598162 0.364164 -0.196562 0.724588 0.618584 0.537567 0.705264 0.605054 0.640098 0.528765 0.599046 0.800311 0.418306 1.000000 0.317522 0.510657 0.682335 0.566566 0.807539 0.337764 0.617533 0.418987 0.472144 -0.066051 
0.001969 -0.086331 0.437562 0.189974 0.876418 0.240596 0.209278 -0.055608 0.262679 0.044563 0.008845 0.088690 0.218280 0.026347 0.690911 0.870133 0.203008 0.189940 0.317522 1.000000 0.680827 0.192529 0.156208 0.436582 0.785605 0.242881 0.827929 0.253535 -0.021463 
-0.009148 -0.164908 0.655687 0.308359 0.907830 0.401356 0.314853 -0.099549 0.526526 0.220653 0.179744 0.253503 0.554654 0.233513 0.697511 0.759491 0.343659 0.498048 0.510657 0.680827 1.000000 0.315327 0.273188 0.702215 0.854469 0.477905 0.885713 0.390098 -0.025764 
-0.029765 -0.307324 0.660529 0.929518 0.197605 0.581952 0.383107 -0.230296 0.680705 0.610363 0.544950 0.675682 0.702183 0.744221 0.578372 0.449415 0.909620 0.583985 0.682335 0.192529 0.315327 1.000000 0.505180 0.726238 0.158109 0.705461 0.203291 0.524269 -0.084581 
-0.021652 -0.259445 0.502633 0.502120 0.203888 0.807373 0.358908 -0.028319 0.351650 0.294516 0.235448 0.362573 0.418236 0.386093 0.304676 0.287711 0.528814 0.356910 0.566566 0.156208 0.273188 0.505180 1.000000 0.523136 0.179004 0.710280 0.212612 0.462299 0.241032 
-0.000364 -0.289268 0.962567 0.718721 0.612635 0.773235 0.559094 -0.172036 0.588937 0.396099 0.296873 0.478461 0.722690 0.479530 0.584192 0.604019 0.681449 0.725025 0.807539 0.436582 0.702215 0.726238 0.523136 1.000000 0.536417 0.833477 0.625120 0.651728 -0.030940 
-0.001418 -0.104137 0.480203 0.140659 0.939221 0.286066 0.255677 -0.053175 0.294290 0.041987 0.016461 0.094229 0.366853 0.033500 0.659688 0.677641 0.162027 0.368098 0.337764 0.785605 0.854469 0.158109 0.179004 0.536417 1.000000 0.350013 0.962008 0.334934 0.004123 
-0.002371 -0.310117 0.757756 0.634574 0.395848 0.895359 0.685321 -0.053657 0.361676 0.229935 0.145911 0.326965 0.572616 0.343285 0.372778 0.352666 0.580824 0.625218 0.617533 0.242881 0.477905 0.705461 0.710280 0.833477 0.350013 1.000000 0.424274 0.842521 0.228630 
0.000568 -0.124150 0.569377 0.173202 0.985438 0.352844 0.324218 -0.054821 0.322410 0.032516 -0.002683 0.092632 0.361494 0.024081 0.639676 0.752663 0.192442 0.374604 0.418987 0.827929 0.885713 0.203291 0.212612 0.625120 0.962008 0.424274 1.000000 0.424004 0.021873 
0.011756 -0.243055 0.576076 0.421485 0.390980 0.686180 0.817177 0.089748 0.167221 0.042959 -0.014656 0.146891 0.302371 0.108691 0.228088 0.278470 0.373147 0.364130 0.472144 0.253535 0.390098 0.524269 0.462299 0.651728 0.334934 0.842521 0.424004 1.000000 0.376295 
-0.081596 0.055757 -0.058247 -0.126080 0.007496 0.203300 0.231040 0.754858 -0.167772 -0.185245 -0.181811 -0.170031 -0.127283 -0.176498 -0.116616 -0.084924 -0.126816 -0.075943 -0.066051 -0.021463 -0.025764 -0.084581 0.241032 -0.030940 0.004123 0.228630 0.021873 0.376295 1.000000 
