0.089613 0.080571 0.208538 0.144311 0.419357 0.412414 0.404964 0.426369 0.465959 0.436266 0.450841 0.758858 0.591402 0.452508 1.000000 0.614103 0.623284 0.673545 0.612547 0.574595 0.696885 0.731834 0.744217 0.698336 0.700046 0.688336 0.630916 0.794295 0.728313
0.051494 0.076226 0.208776 0.188101 0.536303 0.536948 0.537496 0.552013 0.559084 0.545011 0.568924 0.801811 0.783699 0.557061 0.614103 1.000000 0.650303 0.663830 0.630321 0.589762 0.852913 0.894463 0.820806 0.678392 0.710639 0.914004 0.799568 0.751421 0.656955
0.046335 0.025633 0.199038 0.093601 0.452500 0.544861 0.350173 0.335384 0.434095 0.362689 0.370024 0.658199 0.560756 0.568130 0.623284 0.650303 1.000000 0.961371 0.991950 0.952960 0.814240 0.722698 0.924731 0.891944 0.935943 0.857127 0.890387 0.825253 0.782873
0.036537 0.010781 0.197596 0.081117 0.459476 0.540651 0.362769 0.351303 0.435832 0.366873 0.377225 0.672516 0.590943 0.579742 0.673545 0.663830 0.961371 1.000000 0.958764 0.977582 0.802865 0.744087 0.930593 0.957798 0.975934 0.845295 0.848576 0.867654 0.880636
0.059743 0.027577 0.198329 0.079796 0.409487 0.490951 0.302771 0.291340 0.400784 0.331760 0.338643 0.628951 0.503298 0.536957 0.612547 0.630321 0.991950 0.958764 1.000000 0.962515 0.772042 0.683551 0.923013 0.872443 0.916760 0.843433 0.851479 0.808354 0.762120
0.062823 0.025380 0.197391 0.071549 0.387101 0.461361 0.282270 0.271281 0.379797 0.302380 0.308747 0.578331 0.479424 0.491084 0.574595 0.589762 0.952960 0.977582 0.962515 1.000000 0.706955 0.641814 0.884556 0.900033 0.922084 0.775201 0.775127 0.791975 0.806338
0.000000 0.055440 0.208856 0.205735 0.640878 0.682565 0.668582 0.655283 0.651081 0.654039 0.667750 0.875926 0.880784 0.738134 0.696885 0.852913 0.814240 0.802865 0.772042 0.706955 1.000000 0.970834 0.863158 0.852330 0.876464 0.915370 0.966529 0.881737 0.809157
0.001274 0.065326 0.209461 0.226699 0.630076 0.623950 0.712472 0.721565 0.710438 0.716373 0.733746 0.926333 0.921093 0.714053 0.731834 0.894463 0.722698 0.744087 0.683551 0.641814 0.970834 1.000000 0.826566 0.820091 0.827750 0.878721 0.891918 0.891766 0.820825
0.038706 0.023342 0.199576 0.100169 0.474893 0.520464 0.406844 0.402817 0.512308 0.457086 0.465639 0.793964 0.643291 0.583257 0.744217 0.820806 0.924731 0.930593 0.923013 0.884556 0.863158 0.826566 1.000000 0.879026 0.922976 0.939377 0.877340 0.901469 0.804783
0.010722 0.012823 0.201332 0.118655 0.537510 0.592697 0.509402 0.501479 0.512222 0.475933 0.490253 0.736450 0.730173 0.693047 0.698336 0.678392 0.891944 0.957798 0.872443 0.900033 0.852330 0.820091 0.879026 1.000000 0.986972 0.809171 0.851931 0.909744 0.971008
0.011833 0.011143 0.199981 0.113964 0.536068 0.612569 0.480336 0.470710 0.507949 0.461027 0.475987 0.745553 0.711025 0.686786 0.700046 0.710639 0.935943 0.975934 0.916760 0.922084 0.876464 0.827750 0.922976 0.986972 1.000000 0.861223 0.895320 0.905896 0.928022
0.035798 0.038310 0.202699 0.137437 0.535847 0.611189 0.453578 0.449151 0.497484 0.458100 0.476496 0.783944 0.718683 0.592760 0.688336 0.914004 0.857127 0.845295 0.843433 0.775201 0.915370 0.878721 0.939377 0.809171 0.861223 1.000000 0.928858 0.822925 0.728620
0.014857 0.045857 0.206282 0.170541 0.604219 0.699927 0.553185 0.530666 0.557842 0.522387 0.535281 0.779217 0.782175 0.700565 0.630916 0.799568 0.890387 0.848576 0.851479 0.775127 0.966529 0.891918 0.877340 0.851931 0.895320 0.928858 1.000000 0.836236 0.767039
0.020135 0.030439 0.204663 0.135399 0.527844 0.520862 0.560606 0.564144 0.682290 0.647786 0.651868 0.898866 0.761085 0.748008 0.794295 0.751421 0.825253 0.867654 0.808354 0.791975 0.881737 0.891766 0.901469 0.909744 0.905896 0.822925 0.836236 1.000000 0.905898
0.015602 0.025968 0.204244 0.138096 0.533190 0.540631 0.561376 0.566621 0.541802 0.516056 0.532240 0.753951 0.766917 0.684290 0.728313 0.656955 0.782873 0.880636 0.762120 0.806338 0.809157 0.820825 0.804783 0.971008 0.928022 0.728620 0.767039 0.905898 1.000000
