-0.082026 -0.208029 0.661522 0.655543 0.564724 0.082422 0.002634 -0.232672 0.886198 0.936330 1.000000 0.865366 0.811629 0.948645 0.661268 0.905250 0.898057 0.774901 0.634687 0.804492 0.837092 0.715233 0.376752 0.704961 0.724563 0.378286 0.481613 0.064977 -0.164732 
-0.087958 -0.249309 0.870634 0.652108 0.628683 0.150414 0.098983 -0.212709 0.925945 0.958053 0.865366 1.000000 0.897318 0.877666 0.737959 0.880286 0.921361 0.783432 0.878993 0.744735 0.851649 0.699792 0.565615 0.811051 0.753297 0.534485 0.543704 0.202855 -0.080437 
-0.086211 -0.237119 0.874905 0.619394 0.640461 0.136112 0.082854 -0.222173 0.960127 0.913857 0.811629 0.897318 1.000000 0.858276 0.794242 0.887062 0.877199 0.932556 0.842500 0.744804 0.904864 0.700936 0.487320 0.881418 0.753523 0.540994 0.547934 0.183811 -0.109024 
-0.049102 -0.237454 0.738002 0.829693 0.630978 0.204407 0.049002 -0.237152 0.906545 0.916386 0.948645 0.877666 0.858276 1.000000 0.701958 0.925202 0.938528 0.845426 0.695302 0.838273 0.883268 0.794709 0.519881 0.794904 0.780963 0.483510 0.546396 0.139293 -0.148922 
-0.070773 -0.179642 0.655424 0.486896 0.637716 0.084564 0.023333 -0.185811 0.836634 0.734597 0.661268 0.737959 0.794242 0.701958 1.000000 0.832059 0.718404 0.778407 0.611597 0.752745 0.880004 0.542351 0.342250 0.726544 0.764269 0.384648 0.543019 0.101839 -0.106268 
-0.088272 -0.225755 0.740385 0.650470 0.732512 0.096670 0.036429 -0.231637 0.956117 0.919944 0.905250 0.880286 0.887062 0.925202 0.832059 1.000000 0.908985 0.881686 0.690475 0.934831 0.966473 0.760778 0.401660 0.820980 0.866839 0.460398 0.648370 0.137981 -0.134570 
-0.095854 -0.281594 0.860778 0.745620 0.712028 0.172008 0.164827 -0.219000 0.895827 0.893862 0.898057 0.921361 0.877199 0.938528 0.718404 0.908985 1.000000 0.853896 0.810090 0.830946 0.894575 0.861064 0.597258 0.899026 0.825224 0.659869 0.630628 0.307168 -0.053808 
-0.084445 -0.243294 0.797750 0.636327 0.703630 0.140489 0.132823 -0.210241 0.900751 0.814438 0.774901 0.783432 0.932556 0.845426 0.778407 0.881686 0.853896 1.000000 0.712779 0.794193 0.930159 0.775599 0.450204 0.902454 0.784016 0.602522 0.620427 0.246570 -0.086201 
-0.085502 -0.269259 0.970970 0.578684 0.597404 0.206807 0.213273 -0.158535 0.757813 0.764955 0.634687 0.878993 0.842500 0.695302 0.611597 0.690475 0.810090 0.712779 1.000000 0.599689 0.704569 0.648869 0.685298 0.841529 0.633277 0.671124 0.534278 0.373036 0.043471 
-0.082851 -0.211818 0.649211 0.607885 0.754719 0.087452 0.049006 -0.209832 0.828066 0.771499 0.804492 0.744735 0.744804 0.838273 0.752745 0.934831 0.830946 0.794193 0.599689 1.000000 0.888459 0.756924 0.363054 0.762301 0.839307 0.444534 0.702805 0.169663 -0.106083 
-0.090974 -0.240441 0.777582 0.634888 0.812886 0.116256 0.083862 -0.219408 0.937739 0.869141 0.837092 0.851649 0.904864 0.883268 0.880004 0.966473 0.894575 0.930159 0.704569 0.888459 1.000000 0.753179 0.430810 0.883543 0.917696 0.546046 0.727067 0.214489 -0.090854 
-0.081301 -0.282939 0.742750 0.760282 0.677105 0.170294 0.318134 -0.167486 0.702334 0.682269 0.715233 0.699792 0.700936 0.794709 0.542351 0.760778 0.861064 0.775599 0.648869 0.756924 0.753179 1.000000 0.464353 0.826704 0.723960 0.735789 0.622939 0.497265 0.028426 
0.028715 -0.243846 0.674448 0.619599 0.417305 0.507720 0.263027 0.025207 0.419083 0.420570 0.376752 0.565615 0.487320 0.519881 0.342250 0.401660 0.597258 0.450204 0.685298 0.363054 0.430810 0.464353 1.000000 0.605156 0.426763 0.667638 0.384272 0.427481 0.237910 
-0.097229 -0.302659 0.928941 0.671201 0.809887 0.200007 0.278883 -0.171707 0.821016 0.757705 0.704961 0.811051 0.881418 0.794904 0.726544 0.820980 0.899026 0.902454 0.841529 0.762301 0.883543 0.826704 0.605156 1.000000 0.830980 0.805622 0.743455 0.486170 0.062740 
-0.090568 -0.243277 0.707206 0.591782 0.919051 0.115709 0.133745 -0.182097 0.792890 0.736267 0.724563 0.753297 0.753523 0.780963 0.764269 0.866839 0.825224 0.784016 0.633277 0.839307 0.917696 0.723960 0.426763 0.830980 1.000000 0.576491 0.861326 0.317486 -0.005131 
-0.055634 -0.324792 0.760529 0.544762 0.649497 0.279714 0.569889 0.036899 0.449611 0.412576 0.378286 0.534485 0.540994 0.483510 0.384648 0.460398 0.659869 0.602522 0.671124 0.444534 0.546046 0.735789 0.667638 0.805622 0.576491 1.000000 0.623281 0.794589 0.410301 
-0.088508 -0.247724 0.608269 0.456154 0.985530 0.111857 0.253708 -0.081442 0.553718 0.491574 0.481613 0.543704 0.547934 0.546396 0.543019 0.648370 0.630628 0.620427 0.534278 0.702805 0.727067 0.622939 0.384272 0.743455 0.861326 0.623281 1.000000 0.540004 0.197614 
-0.042019 -0.262015 0.443746 0.300662 0.507002 0.160559 0.738026 0.272050 0.105908 0.090628 0.064977 0.202855 0.183811 0.139293 0.101839 0.137981 0.307168 0.246570 0.373036 0.169663 0.214489 0.497265 0.427481 0.486170 0.317486 0.794589 0.540004 1.000000 0.677514 
-0.086261 -0.113856 0.056545 -0.047994 0.149344 0.048418 0.436432 0.683479 -0.150881 -0.151137 -0.164732 -0.080437 -0.109024 -0.148922 -0.106268 -0.134570 -0.053808 -0.086201 0.043471 -0.106083 -0.090854 0.028426 0.237910 0.062740 -0.005131 0.410301 0.197614 0.677514 1.000000 
