0.636709 0.507192 0.869085 0.886260 0.718991 0.763064 0.639516 0.475804 0.984488 0.993805 1.000000 0.978459 0.921642 0.992986 0.906305 0.935437 0.967988 0.886673 0.908817 0.764438 0.833674 0.904131 0.786506 0.856641 0.723997 0.787669 0.730299 0.687742 0.530761 
0.637291 0.434228 0.922736 0.893784 0.793535 0.844564 0.699459 0.494089 0.979386 0.988439 0.978459 1.000000 0.949782 0.984877 0.903466 0.943623 0.980603 0.922220 0.961331 0.826131 0.853864 0.915818 0.857623 0.904746 0.790447 0.858944 0.804551 0.761327 0.581895 
0.643441 0.462349 0.967477 0.857947 0.793874 0.860804 0.734168 0.536168 0.951732 0.945071 0.921642 0.949782 1.000000 0.940161 0.874395 0.924116 0.940552 0.993308 0.982179 0.805916 0.888445 0.888526 0.844046 0.963918 0.803455 0.896396 0.810488 0.802202 0.622408 
0.634382 0.433997 0.900225 0.909031 0.745907 0.817722 0.688518 0.459854 0.986395 0.991196 0.992986 0.984877 0.940161 1.000000 0.916532 0.946271 0.988240 0.917798 0.932398 0.788401 0.850677 0.937954 0.828277 0.894527 0.744721 0.847427 0.761558 0.751136 0.552583 
0.651452 0.546295 0.883619 0.844484 0.906360 0.791105 0.708896 0.561246 0.931948 0.901874 0.906305 0.903466 0.874395 0.916532 1.000000 0.962647 0.917564 0.861007 0.889966 0.906068 0.927495 0.880940 0.776212 0.886370 0.915028 0.828849 0.906371 0.764014 0.606540 
0.644227 0.482006 0.927727 0.868672 0.930352 0.829026 0.725561 0.527226 0.962901 0.938790 0.935437 0.943623 0.924116 0.946271 0.962647 1.000000 0.950624 0.903545 0.939054 0.944108 0.966718 0.896813 0.819033 0.927499 0.929778 0.863583 0.938518 0.791495 0.601317 
0.636917 0.205519 0.929676 0.925437 0.806750 0.886804 0.757353 0.500758 0.967798 0.969179 0.967988 0.980603 0.940552 0.988240 0.917564 0.950624 1.000000 0.927747 0.950953 0.840080 0.870134 0.964872 0.880094 0.927437 0.798553 0.913043 0.822208 0.830267 0.615213 
0.647060 0.463622 0.968935 0.851727 0.792281 0.877427 0.755530 0.563404 0.922962 0.911632 0.886673 0.922220 0.993308 0.917798 0.861007 0.903545 0.927747 1.000000 0.974062 0.800148 0.876230 0.889016 0.853195 0.970517 0.797418 0.915400 0.809793 0.826704 0.652416 
0.644791 0.397223 0.982696 0.868767 0.861908 0.893566 0.774783 0.557835 0.939859 0.935559 0.908817 0.961331 0.982179 0.932398 0.889966 0.939054 0.950953 0.974062 1.000000 0.874422 0.902258 0.905318 0.866622 0.975166 0.863696 0.929893 0.874968 0.848006 0.653817 
0.671706 0.586843 0.880365 0.788796 0.987574 0.833818 0.772539 0.641651 0.813929 0.769191 0.764438 0.826131 0.805916 0.788401 0.906068 0.944108 0.840080 0.800148 0.874422 1.000000 0.939120 0.812071 0.805938 0.873902 0.980535 0.852701 0.987828 0.821899 0.682827 
0.660045 0.555130 0.914569 0.808599 0.960292 0.824146 0.759190 0.610448 0.886389 0.842447 0.833674 0.853864 0.888445 0.850677 0.927495 0.966718 0.870134 0.876230 0.902258 0.939120 1.000000 0.840977 0.787371 0.925038 0.966734 0.866995 0.967157 0.821302 0.664619 
0.690594 0.291268 0.899803 0.959910 0.793144 0.885199 0.850685 0.574859 0.898257 0.897999 0.904131 0.915818 0.888526 0.937954 0.880940 0.896813 0.964872 0.889016 0.905318 0.812071 0.840977 1.000000 0.836728 0.912311 0.782471 0.933183 0.809410 0.904196 0.676219 
0.663087 0.485929 0.867703 0.818885 0.787538 0.969488 0.792747 0.733006 0.800851 0.800102 0.786506 0.857623 0.844046 0.828277 0.776212 0.819033 0.880094 0.853195 0.866622 0.805938 0.787371 0.836728 1.000000 0.858445 0.779347 0.917981 0.795431 0.839688 0.817991 
0.657654 0.383097 0.995703 0.862537 0.879341 0.923288 0.837562 0.621461 0.900011 0.878564 0.856641 0.904746 0.963918 0.894527 0.886370 0.927499 0.927437 0.970517 0.975166 0.873902 0.925038 0.912311 0.858445 1.000000 0.876788 0.963682 0.894005 0.906358 0.701533 
0.675097 0.604552 0.878301 0.758012 0.996377 0.821369 0.777479 0.658944 0.788552 0.733839 0.723997 0.790447 0.803455 0.744721 0.915028 0.929778 0.798553 0.797418 0.863696 0.980535 0.966734 0.782471 0.779347 0.876788 1.000000 0.849026 0.994139 0.826438 0.697044 
0.668844 0.000000 0.957008 0.877365 0.857791 0.978720 0.896918 0.711978 0.817420 0.804717 0.787669 0.858944 0.896396 0.847427 0.828849 0.863583 0.913043 0.915400 0.929893 0.852701 0.866995 0.933183 0.917981 0.963682 0.849026 1.000000 0.869566 0.963489 0.799971 
0.673151 0.585948 0.892244 0.777791 0.998549 0.839127 0.789148 0.652379 0.798097 0.741807 0.730299 0.804551 0.810488 0.761558 0.906371 0.938518 0.822208 0.809793 0.874968 0.987828 0.967157 0.809410 0.795431 0.894005 0.994139 0.869566 1.000000 0.844699 0.697622 
0.695989 0.480828 0.896071 0.840385 0.837612 0.936467 0.942651 0.777028 0.717238 0.702434 0.687742 0.761327 0.802202 0.751136 0.764014 0.791495 0.830267 0.826704 0.848006 0.821899 0.821302 0.904196 0.839688 0.906358 0.826438 0.963489 0.844699 1.000000 0.841847 
0.635602 0.685249 0.694891 0.638907 0.699671 0.825146 0.780457 0.965486 0.546273 0.540821 0.530761 0.581895 0.622408 0.552583 0.606540 0.601317 0.615213 0.652416 0.653817 0.682827 0.664619 0.676219 0.817991 0.701533 0.697044 0.799971 0.697622 0.841847 1.000000 
