0.673748 0.517166 0.942196 0.965425 0.803014 0.802322 0.713896 0.506094 0.979924 0.993634 1.000000 0.989542 0.949509 0.993653 0.881785 0.949443 0.978392 0.937058 0.953714 0.839712 0.897713 0.937282 0.876165 0.930105 0.839454 0.852523 0.802661 0.739625 0.566859 
0.677326 0.506706 0.958374 0.960216 0.824759 0.814512 0.724984 0.511756 0.986951 0.997085 0.989542 1.000000 0.962913 0.987314 0.889251 0.953778 0.978382 0.937768 0.971665 0.851386 0.915935 0.928598 0.892962 0.937661 0.860774 0.864366 0.820776 0.752153 0.585594 
0.694531 0.465349 0.991002 0.956737 0.867521 0.859569 0.770647 0.529340 0.982994 0.960538 0.949509 0.962913 1.000000 0.969480 0.907424 0.951491 0.968515 0.972582 0.993730 0.854725 0.956223 0.931417 0.939839 0.965509 0.900551 0.912441 0.853722 0.798244 0.635718 
0.690535 0.451532 0.967315 0.983875 0.844929 0.840817 0.756162 0.484182 0.989696 0.988773 0.993653 0.987314 0.969480 1.000000 0.911370 0.967523 0.993181 0.965976 0.971238 0.870193 0.929171 0.962792 0.911992 0.962010 0.879071 0.898613 0.844653 0.788365 0.590132 
0.688667 0.548663 0.922383 0.906760 0.915883 0.809522 0.774968 0.575335 0.942841 0.888342 0.881785 0.889251 0.907424 0.911370 1.000000 0.976062 0.918089 0.953814 0.900987 0.948059 0.965069 0.925490 0.846022 0.961174 0.941750 0.898043 0.921533 0.823695 0.648466 
0.685542 0.474170 0.960865 0.955828 0.921665 0.830814 0.777193 0.524856 0.980615 0.953943 0.949443 0.953778 0.951491 0.967523 0.976062 1.000000 0.966695 0.967564 0.952084 0.944452 0.976994 0.957868 0.888143 0.976637 0.951330 0.912775 0.922871 0.824572 0.631080 
0.725462 0.378003 0.973505 0.993203 0.867689 0.880024 0.800775 0.500798 0.983395 0.973683 0.978392 0.978382 0.968515 0.993181 0.918089 0.966695 1.000000 0.968536 0.972218 0.886084 0.939280 0.972074 0.941274 0.972723 0.898562 0.930871 0.868258 0.831228 0.631153 
0.692129 0.437669 0.972060 0.962890 0.886346 0.854923 0.794143 0.520959 0.974187 0.940089 0.937058 0.937768 0.972582 0.965976 0.953814 0.967564 0.968536 1.000000 0.960257 0.896829 0.960013 0.964489 0.918199 0.986899 0.919162 0.937667 0.887916 0.840890 0.646483 
0.697739 0.443736 0.996154 0.958593 0.881463 0.863949 0.783495 0.540019 0.981808 0.965692 0.953714 0.971665 0.993730 0.971238 0.900987 0.952084 0.972218 0.960257 1.000000 0.861906 0.952719 0.931224 0.944801 0.969155 0.899541 0.917306 0.869007 0.811860 0.652045 
0.697087 0.557991 0.888993 0.878333 0.966501 0.800931 0.804263 0.627128 0.889595 0.844886 0.839712 0.851386 0.854725 0.870193 0.948059 0.944452 0.886084 0.896829 0.861906 1.000000 0.949233 0.900622 0.830694 0.930185 0.962883 0.890263 0.972256 0.859956 0.714729 
0.700268 0.474591 0.966661 0.928565 0.953184 0.850315 0.809761 0.578978 0.958374 0.908582 0.897713 0.915935 0.956223 0.929171 0.965069 0.976994 0.939280 0.960013 0.952719 0.949233 1.000000 0.935336 0.906215 0.971845 0.971015 0.931326 0.946160 0.856391 0.692373 
0.703782 0.297336 0.948661 0.981121 0.896925 0.856796 0.848961 0.564371 0.947443 0.927036 0.937282 0.928598 0.931417 0.962792 0.925490 0.957868 0.972074 0.964489 0.931224 0.900622 0.935336 1.000000 0.905701 0.970673 0.919497 0.957108 0.900551 0.906255 0.715729 
0.785630 0.425008 0.950671 0.939939 0.865033 0.942615 0.862658 0.651423 0.909031 0.879129 0.876165 0.892962 0.939839 0.911992 0.846022 0.888143 0.941274 0.918199 0.944801 0.830694 0.906215 0.905701 1.000000 0.934334 0.874035 0.947590 0.857543 0.868932 0.753018 
0.701689 0.327027 0.984543 0.966118 0.934272 0.871962 0.832446 0.549943 0.969997 0.933551 0.930105 0.937661 0.965509 0.962010 0.961174 0.976637 0.972723 0.986899 0.969155 0.930185 0.971845 0.970673 0.934334 1.000000 0.946313 0.961302 0.935574 0.885055 0.698595 
0.706633 0.492916 0.924824 0.896018 0.987111 0.837573 0.840468 0.632030 0.904227 0.849682 0.839454 0.860774 0.900551 0.879071 0.941750 0.951330 0.898562 0.919162 0.899541 0.962883 0.971015 0.919497 0.874035 0.946313 1.000000 0.934330 0.984403 0.899106 0.755015 
0.813437 0.000000 0.943040 0.940667 0.931359 0.934258 0.937400 0.672846 0.896465 0.851398 0.852523 0.864366 0.912441 0.898613 0.898043 0.912775 0.930871 0.937667 0.917306 0.890263 0.931326 0.957108 0.947590 0.961302 0.934330 1.000000 0.930808 0.959662 0.806001 
0.713590 0.507025 0.901848 0.869188 0.998191 0.831520 0.859389 0.665530 0.863690 0.810781 0.802661 0.820776 0.853722 0.844653 0.921533 0.922871 0.868258 0.887916 0.869007 0.972256 0.946160 0.900551 0.857543 0.935574 0.984403 0.930808 1.000000 0.919923 0.786442 
0.779744 0.436714 0.851285 0.860563 0.917704 0.867579 0.958940 0.765255 0.781609 0.737519 0.739625 0.752153 0.798244 0.788365 0.823695 0.824572 0.831228 0.840890 0.811860 0.859956 0.856391 0.906255 0.868932 0.885055 0.899106 0.959662 0.919923 1.000000 0.888334 
0.715057 0.668065 0.681979 0.662620 0.787903 0.750670 0.849960 0.954271 0.592755 0.572754 0.566859 0.585594 0.635718 0.590132 0.648466 0.631080 0.631153 0.646483 0.652045 0.714729 0.692373 0.715729 0.753018 0.698595 0.755015 0.806001 0.786442 0.888334 1.000000 
