0.058845 0.168068 0.041576 0.107333 0.183772 0.400076 0.343159 0.344233 0.284713 0.406738 0.433475 0.965901 0.949062 1.000000 0.944276 0.892136 0.913248 0.931805 0.869767 0.867757 0.794449 0.744222 0.683198 0.757358 0.707021 0.707968 0.489706 0.579253 0.608488
0.037173 0.164833 0.039200 0.117898 0.201166 0.347590 0.288443 0.276244 0.315256 0.476005 0.503856 0.954601 0.972624 0.944276 1.000000 0.808262 0.861373 0.935143 0.948683 0.842800 0.789969 0.859857 0.801492 0.687977 0.670377 0.693838 0.545753 0.562906 0.473854
0.047556 0.173748 0.064951 0.146579 0.255775 0.506731 0.445539 0.458234 0.393929 0.532141 0.522052 0.827518 0.762818 0.892136 0.808262 1.000000 0.856009 0.885303 0.810227 0.931271 0.656244 0.696233 0.640158 0.933043 0.874857 0.856001 0.624224 0.538288 0.776879
0.043695 0.170343 0.058944 0.138485 0.252273 0.644144 0.568483 0.558609 0.398874 0.486488 0.470018 0.862194 0.847375 0.913248 0.861373 0.856009 1.000000 0.876319 0.853391 0.816832 0.751734 0.733539 0.708142 0.832448 0.798545 0.810689 0.597666 0.714369 0.763951
0.034415 0.165951 0.042695 0.124769 0.227399 0.477782 0.432513 0.426967 0.355283 0.505252 0.516758 0.948100 0.916056 0.931805 0.935143 0.885303 0.876319 1.000000 0.922354 0.854960 0.716027 0.798741 0.724104 0.830161 0.779580 0.752355 0.592490 0.605991 0.589193
0.000297 0.164057 0.045072 0.148489 0.300919 0.473874 0.402637 0.372265 0.482655 0.614849 0.567476 0.865365 0.879674 0.869767 0.948683 0.810227 0.853391 0.922354 1.000000 0.870955 0.782218 0.934498 0.897611 0.770639 0.781930 0.815230 0.732294 0.607995 0.550698
0.027513 0.170001 0.056959 0.149071 0.289004 0.467859 0.394637 0.388419 0.461338 0.577190 0.518363 0.793198 0.758947 0.867757 0.842800 0.931271 0.816832 0.854960 0.870955 1.000000 0.808004 0.785023 0.763799 0.838743 0.847100 0.883944 0.711051 0.535239 0.664447
0.073831 0.180122 0.077762 0.144317 0.248669 0.364591 0.298480 0.268292 0.379999 0.439889 0.388874 0.734743 0.744426 0.794449 0.789969 0.656244 0.751734 0.716027 0.782218 0.808004 1.000000 0.720252 0.719073 0.554205 0.604625 0.668514 0.555396 0.528452 0.468881
0.001695 0.183855 0.116056 0.203583 0.433611 0.424002 0.357488 0.322494 0.611364 0.665133 0.567917 0.741154 0.772311 0.744222 0.859857 0.696233 0.733539 0.798741 0.934498 0.785023 0.720252 1.000000 0.962100 0.671795 0.713370 0.759319 0.762365 0.526614 0.477191
0.013030 0.181429 0.111678 0.204963 0.427577 0.421730 0.340685 0.306031 0.643794 0.587265 0.471723 0.671090 0.713885 0.683198 0.801492 0.640158 0.708142 0.724104 0.897611 0.763799 0.719073 0.962100 1.000000 0.620113 0.663948 0.757628 0.762712 0.528206 0.468972
0.036467 0.181620 0.099342 0.193366 0.342372 0.700878 0.644324 0.633990 0.512196 0.647060 0.587928 0.695361 0.621880 0.757358 0.687977 0.933043 0.832448 0.830161 0.770639 0.838743 0.554205 0.671795 0.620113 1.000000 0.957082 0.911629 0.737079 0.602104 0.848894
0.017767 0.187738 0.127630 0.224035 0.427834 0.711270 0.646912 0.610270 0.614522 0.756636 0.602663 0.640076 0.580236 0.707021 0.670377 0.874857 0.798545 0.779580 0.781930 0.847100 0.604625 0.713370 0.663948 0.957082 1.000000 0.968922 0.845897 0.568835 0.813184
0.007177 0.180202 0.113832 0.225757 0.423754 0.681363 0.596824 0.566130 0.649415 0.735892 0.574241 0.631882 0.588788 0.707968 0.693838 0.856001 0.810689 0.752355 0.815230 0.883944 0.668514 0.759319 0.757628 0.911629 0.968922 1.000000 0.880957 0.565709 0.805987
0.000000 0.196738 0.259478 0.384296 0.585242 0.661751 0.601918 0.553825 0.829188 0.890584 0.644126 0.435669 0.418295 0.489706 0.545753 0.624224 0.597666 0.592490 0.732294 0.711051 0.555396 0.762365 0.762712 0.737079 0.845897 0.880957 1.000000 0.518519 0.626634
0.112195 0.198798 0.138166 0.193581 0.279086 0.788708 0.759174 0.730683 0.379116 0.450172 0.426465 0.535623 0.534325 0.579253 0.562906 0.538288 0.714369 0.605991 0.607995 0.535239 0.528452 0.526614 0.528206 0.602104 0.568835 0.565709 0.518519 1.000000 0.504216
0.093229 0.194801 0.153227 0.238426 0.333275 0.716091 0.657553 0.675727 0.498280 0.518394 0.466175 0.490519 0.435641 0.608488 0.473854 0.776879 0.763951 0.589193 0.550698 0.664447 0.468881 0.477191 0.468972 0.848894 0.813184 0.805987 0.626634 0.504216 1.000000
