0.746458 0.571167 0.845012 0.959166 0.802753 0.875627 0.787173 0.523288 0.977238 0.989844 0.994252 0.982342 0.883730 1.000000 0.922910 0.958292 0.992703 0.936655 0.877463 0.944273 0.838855 0.959746 0.911954 0.906451 0.806933 0.909071 0.836825 0.838489 0.686572 
0.769660 0.705918 0.864712 0.895254 0.892636 0.861202 0.802315 0.694104 0.958637 0.925353 0.914438 0.930913 0.871623 0.922910 1.000000 0.958161 0.927461 0.914256 0.884896 0.913360 0.899691 0.887651 0.868539 0.906787 0.897884 0.875501 0.902421 0.826719 0.728788 
0.759205 0.634904 0.904976 0.919108 0.945157 0.886898 0.814771 0.615194 0.987354 0.969250 0.956268 0.976894 0.914618 0.958292 0.958161 1.000000 0.956138 0.940762 0.942648 0.979512 0.946354 0.915674 0.892127 0.944638 0.949230 0.903576 0.950734 0.843781 0.693571 
0.746383 0.426876 0.864996 0.970738 0.833705 0.910354 0.827118 0.482951 0.965772 0.976800 0.980541 0.983338 0.882540 0.992703 0.927461 0.956138 1.000000 0.936619 0.894169 0.944588 0.857358 0.973447 0.933066 0.927547 0.833829 0.942517 0.866415 0.880776 0.694649 
0.761016 0.623319 0.913882 0.901696 0.901599 0.915609 0.844405 0.671829 0.956001 0.934657 0.923447 0.933492 0.959195 0.936655 0.914256 0.940762 0.936619 1.000000 0.937896 0.910912 0.936940 0.900699 0.916535 0.955752 0.901615 0.937932 0.910842 0.879571 0.744662 
0.786635 0.672568 0.987207 0.873800 0.972527 0.948412 0.874973 0.700803 0.919943 0.897643 0.866445 0.923508 0.983245 0.877463 0.884896 0.942648 0.894169 0.937896 1.000000 0.923916 0.984862 0.859830 0.919125 0.981399 0.949414 0.918572 0.965050 0.864503 0.739479 
0.762020 0.650429 0.891908 0.913913 0.930572 0.882447 0.827602 0.648829 0.949821 0.944166 0.940802 0.956280 0.883116 0.944273 0.913360 0.979512 0.944588 0.910912 0.923916 1.000000 0.922348 0.926740 0.875977 0.938969 0.923053 0.912047 0.950395 0.865737 0.716971 
0.785219 0.710637 0.962774 0.835859 0.988182 0.919358 0.860292 0.728599 0.915901 0.864807 0.831156 0.894741 0.972145 0.838855 0.899691 0.946354 0.857358 0.936940 0.984862 0.922348 1.000000 0.827061 0.897995 0.965742 0.980350 0.901823 0.980218 0.861579 0.754033 
0.769931 0.572690 0.834550 0.987808 0.808181 0.886849 0.888063 0.625252 0.912822 0.929343 0.945715 0.932788 0.845966 0.959746 0.887651 0.915674 0.973447 0.900699 0.859830 0.926740 0.827061 1.000000 0.906836 0.903967 0.807062 0.937764 0.848625 0.923781 0.725631 
0.760903 0.561932 0.897801 0.920496 0.881146 0.967372 0.867785 0.757104 0.887844 0.881672 0.875713 0.911510 0.914587 0.911954 0.868539 0.892127 0.933066 0.916535 0.919125 0.875977 0.897995 0.906836 1.000000 0.921805 0.877448 0.962352 0.887921 0.894758 0.841138 
0.788411 0.600125 0.982628 0.905497 0.953800 0.969758 0.912900 0.676264 0.924350 0.907884 0.885960 0.932049 0.962535 0.906451 0.906787 0.944638 0.927547 0.955752 0.981399 0.938969 0.965742 0.903967 0.921805 1.000000 0.925442 0.958950 0.965162 0.917350 0.736902 
0.785964 0.740129 0.916001 0.819274 0.990713 0.892916 0.845289 0.753926 0.905237 0.831333 0.796281 0.884394 0.912943 0.806933 0.897884 0.949230 0.833829 0.901615 0.949414 0.923053 0.980350 0.807062 0.877448 0.925442 1.000000 0.885109 0.976360 0.848701 0.769141 
0.764543 0.000000 0.911221 0.931124 0.898679 0.977227 0.923422 0.745343 0.883490 0.874122 0.870252 0.909473 0.897113 0.909071 0.875501 0.903576 0.942517 0.937932 0.918572 0.912047 0.901823 0.937764 0.962352 0.958950 0.885109 1.000000 0.925303 0.964782 0.826671 
0.781317 0.694955 0.946522 0.846481 0.991385 0.922251 0.881341 0.744012 0.901432 0.851940 0.818138 0.897767 0.927552 0.836825 0.902421 0.950734 0.866415 0.910842 0.965050 0.950395 0.980218 0.848625 0.887921 0.965162 0.976360 0.925303 1.000000 0.904015 0.777161 
0.778204 0.632125 0.866475 0.911671 0.869184 0.928321 0.958448 0.835507 0.813066 0.805864 0.807386 0.839672 0.841155 0.838489 0.826719 0.843781 0.880776 0.879571 0.864503 0.865737 0.861579 0.923781 0.894758 0.917350 0.848701 0.964782 0.904015 1.000000 0.884979 
0.736586 0.789385 0.737883 0.705158 0.767938 0.810963 0.823853 0.968145 0.683566 0.674454 0.680929 0.670226 0.760214 0.686572 0.728788 0.693571 0.694649 0.744662 0.739479 0.716971 0.754033 0.725631 0.841138 0.736902 0.769141 0.826671 0.777161 0.884979 1.000000 
