0.089780 0.062949 0.232669 0.192668 0.113347 0.754913 0.757252 0.761875 0.745843 0.958564 1.000000 0.890611 0.928043 0.975724 0.864860 0.845923 0.906906 0.846138 0.867291 0.878841 0.922477 0.368561 0.303743 0.481204 0.443852 0.541221 0.542345 0.620509 0.578746
0.066066 0.087367 0.291806 0.196816 0.189171 0.882676 0.901315 0.776619 0.778646 0.957838 0.890611 1.000000 0.924661 0.897173 0.835898 0.786579 0.869906 0.823573 0.805327 0.893072 0.908414 0.446542 0.393423 0.528391 0.478687 0.684320 0.635265 0.611320 0.630909
0.071525 0.063944 0.264743 0.190442 0.146206 0.856421 0.858334 0.837884 0.832350 0.959931 0.928043 0.924661 1.000000 0.948589 0.856973 0.846747 0.957604 0.929915 0.923388 0.971017 0.931297 0.403628 0.375746 0.569148 0.529653 0.604364 0.616177 0.697218 0.669294
0.063312 0.054540 0.271650 0.201577 0.132796 0.828042 0.816921 0.829322 0.836125 0.946399 0.975724 0.897173 0.948589 1.000000 0.938551 0.912221 0.948404 0.901372 0.927770 0.917421 0.974584 0.452049 0.377425 0.548375 0.503847 0.645145 0.645961 0.681932 0.646501
0.041865 0.083918 0.364071 0.238889 0.196206 0.848899 0.813165 0.815768 0.867515 0.841356 0.864860 0.835898 0.856973 0.938551 1.000000 0.931711 0.878903 0.838883 0.870709 0.843937 0.960746 0.598429 0.503466 0.583472 0.535585 0.767048 0.765362 0.674106 0.660296
0.036733 0.077851 0.377944 0.194833 0.214787 0.840329 0.782492 0.845834 0.904673 0.799586 0.845923 0.786579 0.846747 0.912221 0.931711 1.000000 0.890879 0.860975 0.916702 0.829737 0.945955 0.472669 0.568270 0.625162 0.582591 0.662695 0.799935 0.697328 0.693772
0.062092 0.059021 0.285355 0.189073 0.153950 0.853892 0.842783 0.921494 0.885651 0.909493 0.906906 0.869906 0.957604 0.948404 0.878903 0.890879 1.000000 0.973555 0.942371 0.927355 0.947120 0.417312 0.425041 0.685136 0.642773 0.616507 0.666070 0.812889 0.775257
0.071701 0.067125 0.286486 0.192239 0.155827 0.835479 0.824836 0.894156 0.873840 0.860718 0.846138 0.823573 0.929915 0.901372 0.838883 0.860975 0.973555 1.000000 0.923925 0.904804 0.903503 0.411060 0.424603 0.668313 0.630994 0.600624 0.653844 0.780856 0.754572
0.051842 0.068318 0.312431 0.187848 0.192884 0.843079 0.808198 0.877400 0.898067 0.848668 0.867291 0.805327 0.923388 0.927770 0.870709 0.916702 0.942371 0.923925 1.000000 0.928187 0.921001 0.433081 0.488135 0.648994 0.613491 0.628963 0.722793 0.728720 0.724805
0.057039 0.072476 0.295479 0.189909 0.189505 0.907235 0.906366 0.843465 0.871232 0.918124 0.878841 0.893072 0.971017 0.917421 0.843937 0.829737 0.927355 0.904804 0.928187 1.000000 0.919239 0.438257 0.438795 0.598475 0.553130 0.677763 0.674063 0.691391 0.692688
0.034125 0.060949 0.334409 0.197971 0.188453 0.909968 0.883005 0.870927 0.914019 0.914062 0.922477 0.908414 0.931297 0.974584 0.960746 0.945955 0.947120 0.903503 0.921001 0.919239 1.000000 0.503013 0.492839 0.623588 0.572482 0.737544 0.761459 0.724019 0.707677
0.128651 0.224690 0.395142 0.725235 0.364202 0.540369 0.512214 0.446269 0.521015 0.380275 0.368561 0.446542 0.403628 0.452049 0.598429 0.472669 0.417312 0.411060 0.433081 0.438257 0.503013 1.000000 0.486226 0.421984 0.404532 0.715732 0.626623 0.391756 0.423890
0.059117 0.405697 0.738232 0.283979 0.731467 0.631967 0.570439 0.548925 0.686195 0.317897 0.303743 0.393423 0.375746 0.377425 0.503466 0.568270 0.425041 0.424603 0.488135 0.438795 0.492839 0.486226 1.000000 0.724957 0.729392 0.625661 0.852228 0.452580 0.648509
0.062507 0.195708 0.418874 0.197532 0.464175 0.709260 0.682150 0.831621 0.782900 0.503763 0.481204 0.528391 0.569148 0.548375 0.583472 0.625162 0.685136 0.668313 0.648994 0.598475 0.623588 0.421984 0.724957 1.000000 0.991397 0.568727 0.732857 0.759431 0.967642
0.071492 0.213629 0.418498 0.199080 0.490163 0.656563 0.629749 0.773665 0.741009 0.458107 0.443852 0.478687 0.529653 0.503847 0.535585 0.582591 0.642773 0.630994 0.613491 0.553130 0.572482 0.404532 0.729392 0.991397 1.000000 0.533506 0.705105 0.734435 0.941019
0.032053 0.214591 0.442826 0.250314 0.452861 0.832472 0.807530 0.634026 0.766646 0.571128 0.541221 0.684320 0.604364 0.645145 0.767048 0.662695 0.616507 0.600624 0.628963 0.677763 0.737544 0.715732 0.625661 0.568727 0.533506 1.000000 0.850365 0.529549 0.589183
0.000000 0.226118 0.558772 0.218949 0.520640 0.855590 0.782063 0.745751 0.892300 0.549496 0.542345 0.635265 0.616177 0.645961 0.765362 0.799935 0.666070 0.653844 0.722793 0.674063 0.761459 0.626623 0.852228 0.732857 0.705105 0.850365 1.000000 0.608615 0.718838
0.108532 0.116476 0.311790 0.207424 0.198360 0.696667 0.667344 0.841348 0.774716 0.626712 0.620509 0.611320 0.697218 0.681932 0.674106 0.697328 0.812889 0.780856 0.728720 0.691391 0.724019 0.391756 0.452580 0.759431 0.734435 0.529549 0.608615 1.000000 0.818631
0.061265 0.159326 0.384212 0.195129 0.385829 0.773439 0.766965 0.893908 0.813565 0.609695 0.578746 0.630909 0.669294 0.646501 0.660296 0.693772 0.775257 0.754572 0.724805 0.692688 0.707677 0.423890 0.648509 0.967642 0.941019 0.589183 0.718838 0.818631 1.000000
