0.673672 0.552420 0.937650 0.816787 0.800273 0.784186 0.724454 0.511372 0.988628 0.992215 1.000000 0.981572 0.981478 0.995538 0.857830 0.972036 0.980742 0.966281 0.946599 0.896428 0.934536 0.955598 0.888500 0.927902 0.866986 0.860641 0.808790 0.748621 0.588738 
0.673291 0.517519 0.968152 0.813896 0.811357 0.813325 0.766761 0.524114 0.982578 0.992442 0.981572 1.000000 0.981157 0.982361 0.863009 0.962002 0.981509 0.952886 0.977643 0.883780 0.934654 0.941207 0.927262 0.944139 0.873714 0.891340 0.819812 0.791946 0.640749 
0.669810 0.495689 0.975079 0.815876 0.835915 0.812645 0.775835 0.498630 0.996538 0.985854 0.981478 0.981157 1.000000 0.987998 0.905307 0.983975 0.986382 0.986076 0.979450 0.912092 0.962303 0.961865 0.922674 0.969877 0.897575 0.907966 0.850834 0.817474 0.639015 
0.670080 0.504492 0.959056 0.823546 0.817512 0.808435 0.761605 0.487920 0.989982 0.987097 0.995538 0.982361 0.987998 1.000000 0.875728 0.978502 0.993799 0.979743 0.963156 0.906375 0.948685 0.975068 0.920026 0.954219 0.884241 0.899596 0.828707 0.794731 0.617076 
0.685748 0.599911 0.904740 0.769938 0.882223 0.785655 0.779662 0.613031 0.900392 0.863497 0.857830 0.863009 0.905307 0.875728 1.000000 0.943035 0.891545 0.900072 0.892189 0.973838 0.970634 0.885354 0.859930 0.922789 0.945605 0.874467 0.893673 0.823445 0.690406 
0.671965 0.527017 0.955204 0.810847 0.864984 0.798891 0.762586 0.517117 0.986758 0.969305 0.972036 0.962002 0.983975 0.978502 0.943035 1.000000 0.975806 0.973922 0.954818 0.964508 0.989613 0.955794 0.901931 0.959701 0.938864 0.893427 0.877633 0.805409 0.633900 
0.667086 0.427371 0.980476 0.825805 0.835252 0.836263 0.806840 0.487573 0.982498 0.975190 0.980742 0.981509 0.986382 0.993799 0.891545 0.975806 1.000000 0.982193 0.979322 0.908580 0.957407 0.984932 0.953699 0.977218 0.898901 0.939698 0.849054 0.847831 0.668865 
0.670749 0.471977 0.966715 0.818242 0.836278 0.823545 0.809798 0.509381 0.980646 0.958553 0.966281 0.952886 0.986076 0.979743 0.900072 0.973922 0.982193 1.000000 0.958299 0.907940 0.956667 0.982764 0.918639 0.976167 0.892600 0.933798 0.854298 0.852893 0.662894 
0.670361 0.439648 0.995682 0.810292 0.838597 0.844646 0.822872 0.532138 0.966221 0.960888 0.946599 0.977643 0.979450 0.963156 0.892189 0.954818 0.979322 0.958299 1.000000 0.882559 0.944691 0.947529 0.965445 0.980198 0.891490 0.940892 0.853829 0.866027 0.703427 
0.682832 0.597462 0.894301 0.778518 0.888898 0.772188 0.760225 0.609800 0.919779 0.891157 0.896428 0.883780 0.912092 0.906375 0.973838 0.964508 0.908580 0.907940 0.882559 1.000000 0.980580 0.896763 0.848363 0.910488 0.957313 0.852478 0.904359 0.804139 0.690492 
0.673318 0.518485 0.953660 0.800970 0.894305 0.808279 0.796168 0.552409 0.960643 0.934531 0.934536 0.934654 0.962303 0.948685 0.970634 0.989613 0.957407 0.956667 0.944691 0.980580 1.000000 0.946365 0.903431 0.964541 0.962981 0.912660 0.910521 0.847556 0.687031 
0.668525 0.420017 0.960480 0.822650 0.838444 0.837744 0.833668 0.518569 0.956323 0.938230 0.955598 0.941207 0.961865 0.975068 0.885354 0.955794 0.984932 0.982764 0.947529 0.896763 0.946365 1.000000 0.938382 0.974490 0.892626 0.956958 0.857204 0.881716 0.700795 
0.698646 0.400530 0.969967 0.796575 0.822130 0.900161 0.864666 0.601719 0.902023 0.893259 0.888500 0.927262 0.922674 0.920026 0.859930 0.901931 0.953699 0.918639 0.965445 0.848363 0.903431 0.938382 1.000000 0.961830 0.868406 0.969286 0.835208 0.911364 0.791357 
0.666754 0.335906 0.991248 0.811292 0.867716 0.853912 0.860009 0.538683 0.954569 0.929815 0.927902 0.944139 0.969877 0.954219 0.922789 0.959701 0.977218 0.976167 0.980198 0.910488 0.964541 0.974490 0.961830 1.000000 0.915361 0.975708 0.890710 0.917420 0.743752 
0.682815 0.570015 0.903148 0.771544 0.977369 0.792393 0.827435 0.648047 0.893463 0.869375 0.866986 0.873714 0.897575 0.884241 0.945605 0.938864 0.898901 0.892600 0.891490 0.957313 0.962981 0.892626 0.868406 0.915361 1.000000 0.888109 0.975000 0.868473 0.748000 
0.669402 0.000000 0.962331 0.793037 0.864250 0.870321 0.911065 0.635888 0.885330 0.859328 0.860641 0.891340 0.907966 0.899596 0.874467 0.893427 0.939698 0.933798 0.940892 0.852478 0.912660 0.956958 0.969286 0.975708 0.888109 1.000000 0.884018 0.964618 0.835586 
0.684803 0.579028 0.869783 0.747374 0.994591 0.781469 0.855489 0.695489 0.841253 0.812572 0.808790 0.819812 0.850834 0.828707 0.893673 0.877633 0.849054 0.854298 0.853829 0.904359 0.910521 0.857204 0.835208 0.890710 0.975000 0.884018 1.000000 0.907800 0.808496 
0.688302 0.480686 0.893733 0.742888 0.886635 0.835352 0.960769 0.758692 0.787680 0.754744 0.748621 0.791946 0.817474 0.794731 0.823445 0.805409 0.847831 0.852893 0.866027 0.804139 0.847556 0.881716 0.911364 0.917420 0.868473 0.964618 0.907800 1.000000 0.909933 
0.655461 0.689178 0.725019 0.657891 0.794597 0.738292 0.867571 0.929646 0.614776 0.603401 0.588738 0.640749 0.639015 0.617076 0.690406 0.633900 0.668865 0.662894 0.703427 0.690492 0.687031 0.700795 0.791357 0.743752 0.748000 0.835586 0.808496 0.909933 1.000000 
