-0.066414 -0.206960 0.344503 0.635706 0.021634 0.150760 -0.075700 -0.240503 0.866560 0.962784 1.000000 0.871831 0.660893 0.957099 0.222997 0.630163 0.834800 0.635624 0.495616 0.040529 0.241013 0.576570 0.276329 0.408704 0.024571 0.227847 0.070554 -0.010770 -0.180954 
-0.066367 -0.249480 0.540458 0.683910 0.310114 0.321460 0.010305 -0.253463 0.883240 0.937446 0.871831 1.000000 0.782633 0.903751 0.345608 0.764019 0.896661 0.733967 0.759767 0.308255 0.418954 0.652554 0.445552 0.599236 0.310888 0.436532 0.356305 0.134409 -0.155763 
-0.058144 -0.248324 0.682840 0.573849 0.218397 0.421578 0.072997 -0.220954 0.847694 0.756786 0.660893 0.782633 1.000000 0.752215 0.568500 0.745665 0.763535 0.953040 0.885494 0.136119 0.640565 0.560711 0.487874 0.817146 0.234849 0.571164 0.329507 0.228693 -0.098217 
-0.067835 -0.253594 0.459460 0.750059 0.080895 0.302551 0.001107 -0.258548 0.908163 0.944181 0.957099 0.903751 0.752215 1.000000 0.333274 0.701640 0.943161 0.766038 0.604643 0.084749 0.320574 0.726487 0.408016 0.567909 0.070793 0.415745 0.159900 0.111340 -0.168579 
-0.031066 -0.156369 0.468602 0.308398 0.227352 0.313565 0.122519 -0.109083 0.483061 0.291633 0.222997 0.345608 0.568500 0.333274 1.000000 0.489322 0.403597 0.629399 0.505514 0.114818 0.597285 0.331067 0.291004 0.646121 0.175795 0.470880 0.373449 0.264011 -0.014460 
-0.051618 -0.224291 0.593544 0.563759 0.601980 0.362997 0.064049 -0.211606 0.845785 0.687622 0.630163 0.764019 0.745665 0.701640 0.489322 1.000000 0.750204 0.680172 0.730857 0.539805 0.821256 0.557798 0.421229 0.667363 0.623048 0.474095 0.669455 0.182612 -0.119231 
-0.064299 -0.298947 0.549941 0.810884 0.238684 0.498100 0.116623 -0.243583 0.859890 0.852907 0.834800 0.896661 0.763535 0.943161 0.403597 0.750204 1.000000 0.795301 0.703014 0.207469 0.421089 0.827550 0.584817 0.686413 0.204561 0.635798 0.346375 0.290889 -0.106696 
-0.057951 -0.259824 0.673045 0.620468 0.171544 0.463921 0.098403 -0.223849 0.801730 0.696308 0.635624 0.733967 0.953040 0.766038 0.629399 0.680172 0.795301 1.000000 0.817903 0.100641 0.549418 0.624294 0.508562 0.850459 0.160202 0.630708 0.302080 0.270975 -0.092424 
-0.032097 -0.250228 0.835240 0.540227 0.423235 0.548207 0.182509 -0.200396 0.691746 0.618612 0.495616 0.759767 0.885494 0.604643 0.505514 0.730857 0.703014 0.817903 1.000000 0.334722 0.678287 0.580124 0.545355 0.883380 0.442947 0.676031 0.512014 0.337931 -0.071064 
0.002789 -0.081216 0.321351 0.158124 0.962127 0.297160 0.123717 -0.047254 0.137839 0.074636 0.040529 0.308255 0.136119 0.084749 0.114818 0.539805 0.207469 0.100641 0.334722 1.000000 0.404934 0.110021 0.270522 0.245338 0.962904 0.251539 0.873321 0.141653 -0.017672 
-0.028986 -0.163192 0.571130 0.308400 0.567151 0.352489 0.130430 -0.117367 0.579290 0.315850 0.241013 0.418954 0.640565 0.320574 0.597285 0.821256 0.421089 0.549418 0.678287 0.404934 1.000000 0.324133 0.348006 0.647699 0.598176 0.472111 0.661873 0.257185 -0.027997 
-0.007302 -0.289797 0.469865 0.904035 0.145960 0.465917 0.371510 -0.170178 0.608796 0.595231 0.576570 0.652554 0.560711 0.726487 0.331067 0.557798 0.827550 0.624294 0.580124 0.110021 0.324133 1.000000 0.440700 0.652385 0.110192 0.700941 0.263635 0.550003 -0.020923 
-0.028172 -0.264686 0.468841 0.460967 0.340035 0.827905 0.258344 0.027091 0.372603 0.323718 0.276329 0.445552 0.487874 0.408016 0.291004 0.421229 0.584817 0.508562 0.545355 0.270522 0.348006 0.440700 1.000000 0.533366 0.295304 0.726709 0.422376 0.407492 0.267558 
-0.012598 -0.270503 0.905354 0.574608 0.351660 0.669577 0.321737 -0.164559 0.621890 0.491994 0.408704 0.599236 0.817146 0.567909 0.646121 0.667363 0.686413 0.850459 0.883380 0.245338 0.647699 0.652385 0.533366 1.000000 0.328083 0.800970 0.492096 0.498131 -0.017936 
-0.000021 -0.091094 0.394228 0.148162 0.977486 0.319199 0.136142 -0.049780 0.188487 0.073861 0.024571 0.310888 0.234849 0.070793 0.175795 0.623048 0.204561 0.160202 0.442947 0.962904 0.598176 0.110192 0.295304 0.328083 1.000000 0.299806 0.913018 0.175966 -0.006427 
-0.011815 -0.313481 0.654291 0.599957 0.366803 0.862890 0.519258 -0.005944 0.382073 0.293765 0.227847 0.436532 0.571164 0.415745 0.470880 0.474095 0.635798 0.630708 0.676031 0.251539 0.472111 0.700941 0.726709 0.800970 0.299806 1.000000 0.507305 0.785826 0.224479 
-0.006432 -0.156567 0.473742 0.270063 0.964144 0.474215 0.240064 -0.053080 0.269829 0.124511 0.070554 0.356305 0.329507 0.159900 0.373449 0.669455 0.346375 0.302080 0.512014 0.873321 0.661873 0.263635 0.422376 0.492096 0.913018 0.507305 1.000000 0.356374 0.043705 
0.034865 -0.251492 0.375260 0.438586 0.246743 0.628580 0.717963 0.183724 0.082861 0.035514 -0.010770 0.134409 0.228693 0.111340 0.264011 0.182612 0.290889 0.270975 0.337931 0.141653 0.257185 0.550003 0.407492 0.498131 0.175966 0.785826 0.356374 1.000000 0.445406 
-0.066097 -0.058075 -0.056799 -0.075594 0.017329 0.245985 0.217583 0.748137 -0.165155 -0.171906 -0.180954 -0.155763 -0.098217 -0.168579 -0.014460 -0.119231 -0.106696 -0.092424 -0.071064 -0.017672 -0.027997 -0.020923 0.267558 -0.017936 -0.006427 0.224479 0.043705 0.445406 1.000000 
