0.751355 0.617463 0.987299 0.952250 0.918069 0.882964 0.820438 0.721967 0.966896 0.956166 0.949102 0.965238 0.970582 0.959146 0.946081 0.967714 0.965814 0.950236 1.000000 0.929907 0.962761 0.948562 0.940802 0.977233 0.939749 0.942105 0.918311 0.884711 0.787328 
0.738133 0.666552 0.902002 0.930802 0.969430 0.833632 0.805478 0.714508 0.928383 0.911382 0.902106 0.925026 0.934666 0.922256 0.961674 0.966236 0.944422 0.922638 0.929907 1.000000 0.971903 0.936815 0.898271 0.949644 0.987795 0.925804 0.970285 0.889053 0.791280 
0.714852 0.558622 0.931911 0.968739 0.958229 0.853064 0.800738 0.655362 0.971350 0.952924 0.947468 0.964838 0.978590 0.965515 0.984039 0.991648 0.980836 0.971769 0.962761 0.971903 1.000000 0.971653 0.930363 0.983711 0.982415 0.959312 0.957903 0.898975 0.786843 
0.714594 0.493846 0.922185 0.991184 0.922202 0.854957 0.820604 0.693786 0.971218 0.956644 0.962356 0.965214 0.973768 0.978991 0.939574 0.978251 0.989961 0.986211 0.948562 0.936815 0.971653 1.000000 0.920797 0.981821 0.939651 0.966506 0.925527 0.915712 0.803550 
0.777968 0.626589 0.933916 0.930923 0.904324 0.941154 0.829239 0.838823 0.907254 0.891137 0.886449 0.914675 0.925380 0.906781 0.905742 0.917731 0.933734 0.919436 0.940802 0.898271 0.930363 0.920797 1.000000 0.941823 0.915899 0.955338 0.902445 0.894343 0.886421 
0.731739 0.462101 0.965386 0.974538 0.948262 0.881248 0.845312 0.709053 0.967758 0.946686 0.944779 0.960716 0.975428 0.965454 0.964746 0.980981 0.982775 0.978914 0.977233 0.949644 0.983711 0.981821 0.941823 1.000000 0.964084 0.981729 0.950973 0.930207 0.812870 
0.726656 0.621455 0.912613 0.933736 0.983244 0.845154 0.818360 0.726741 0.928253 0.905296 0.895422 0.923545 0.939672 0.920142 0.975849 0.968631 0.947057 0.928467 0.939749 0.987795 0.982415 0.939651 0.915899 0.964084 1.000000 0.949363 0.984787 0.918639 0.826786 
0.734622 0.000000 0.934423 0.959121 0.948374 0.902192 0.870275 0.797913 0.925623 0.898096 0.896112 0.921250 0.944399 0.925030 0.937062 0.945143 0.958919 0.962944 0.942105 0.925804 0.959312 0.966506 0.955338 0.981729 0.949363 1.000000 0.950875 0.961228 0.884737 
0.728320 0.624752 0.897889 0.911551 0.998568 0.841903 0.845164 0.784724 0.894598 0.865457 0.855800 0.886650 0.912540 0.883673 0.958948 0.939468 0.919859 0.907281 0.918311 0.970285 0.957903 0.925527 0.902445 0.950973 0.984787 0.950875 1.000000 0.949843 0.870142 
0.774820 0.649833 0.893609 0.898290 0.947696 0.857009 0.928911 0.896537 0.839653 0.806158 0.798558 0.833042 0.870014 0.832171 0.891517 0.872571 0.881302 0.892587 0.884711 0.889053 0.898975 0.915712 0.894343 0.930207 0.918639 0.961228 0.949843 1.000000 0.943011 
0.735289 0.715415 0.799753 0.781244 0.869507 0.833326 0.858998 0.959382 0.724637 0.709047 0.699658 0.734760 0.763429 0.715994 0.791326 0.752067 0.758062 0.782642 0.787328 0.791280 0.786843 0.803550 0.886421 0.812870 0.826786 0.884737 0.870142 0.943011 1.000000 
