0.205966 0.093128 0.772971 0.445078 0.410159 0.378161 0.275451 0.068383 0.955282 0.969223 1.000000 0.928301 0.927947 0.982270 0.541509 0.892750 0.925165 0.871793 0.802903 0.645745 0.762754 0.833875 0.623204 0.741326 0.565000 0.548641 0.427901 0.314085 0.120140 
0.205500 0.071731 0.878566 0.438809 0.433359 0.437579 0.345653 0.075457 0.932112 0.970111 0.928301 1.000000 0.926732 0.931289 0.554705 0.856453 0.928064 0.824449 0.913525 0.610066 0.763139 0.784768 0.739282 0.794591 0.582742 0.631209 0.451707 0.393352 0.168559 
0.201283 0.060372 0.903981 0.443095 0.488257 0.436117 0.362308 0.061818 0.986225 0.944604 0.927947 0.926732 1.000000 0.952849 0.671712 0.937425 0.946631 0.945457 0.920299 0.692077 0.857525 0.855965 0.724757 0.884844 0.649058 0.679639 0.524059 0.446576 0.166742 
0.201607 0.064777 0.846010 0.459994 0.446660 0.427150 0.336449 0.056676 0.960526 0.949378 0.982270 0.931289 0.952849 1.000000 0.588134 0.916743 0.975427 0.921401 0.860572 0.674887 0.810007 0.903940 0.716475 0.829072 0.611339 0.654923 0.471632 0.398915 0.144995 
0.221136 0.129523 0.670031 0.351417 0.605777 0.381003 0.369510 0.141231 0.657244 0.555959 0.541509 0.554705 0.671712 0.588134 1.000000 0.790883 0.631790 0.656309 0.633618 0.899388 0.887609 0.614423 0.546831 0.725121 0.799537 0.584755 0.637844 0.459768 0.227205 
0.203885 0.077143 0.832499 0.432271 0.559799 0.407333 0.338186 0.071508 0.948074 0.882758 0.892750 0.856453 0.937425 0.916743 0.790883 1.000000 0.906678 0.899698 0.831156 0.865415 0.959094 0.834560 0.661748 0.848288 0.776983 0.637142 0.593269 0.420790 0.161466 
0.198028 0.033359 0.924161 0.465060 0.486709 0.489069 0.423790 0.056515 0.931810 0.904394 0.925165 0.928064 0.946631 0.975427 0.631790 0.906678 1.000000 0.930652 0.919820 0.681479 0.840209 0.941075 0.827265 0.911939 0.652901 0.779747 0.519686 0.516699 0.200150 
0.202414 0.049623 0.873362 0.448257 0.489107 0.459991 0.430038 0.067324 0.924801 0.844239 0.871793 0.824449 0.945457 0.921401 0.656309 0.899698 0.930652 1.000000 0.843342 0.679562 0.837611 0.932817 0.712163 0.908022 0.634787 0.760347 0.532645 0.529149 0.193097 
0.201946 0.037361 0.982839 0.431088 0.494553 0.508979 0.458489 0.080186 0.871578 0.852493 0.802903 0.913525 0.920299 0.860572 0.633618 0.831156 0.919820 0.843342 1.000000 0.606703 0.796450 0.806063 0.868782 0.923114 0.631636 0.783717 0.531477 0.562505 0.244836 
0.217398 0.127421 0.639640 0.367346 0.624321 0.355542 0.334016 0.138277 0.715706 0.630690 0.645745 0.610066 0.692077 0.674887 0.899388 0.865415 0.681479 0.679562 0.606703 1.000000 0.924552 0.646711 0.517996 0.687221 0.839877 0.528120 0.668904 0.418143 0.227319 
0.205533 0.072268 0.827132 0.411590 0.639652 0.426819 0.401809 0.093120 0.851625 0.762736 0.762754 0.763139 0.857525 0.810007 0.887609 0.959094 0.840209 0.837611 0.796450 0.924552 1.000000 0.802112 0.666163 0.865532 0.859947 0.693803 0.687322 0.516029 0.222795 
0.199743 0.031122 0.851045 0.457994 0.494193 0.492545 0.483028 0.072315 0.836408 0.774885 0.833875 0.784768 0.855965 0.903940 0.614423 0.834560 0.941075 0.932817 0.806063 0.646711 0.802112 1.000000 0.775387 0.901798 0.634860 0.838631 0.539930 0.604388 0.241192 
0.238248 0.025736 0.885172 0.402630 0.456837 0.656569 0.558976 0.131091 0.662019 0.636664 0.623204 0.739282 0.724757 0.716475 0.546831 0.661748 0.827265 0.712163 0.868782 0.517996 0.666163 0.775387 1.000000 0.855842 0.568710 0.882689 0.486608 0.689871 0.392184 
0.197634 0.012731 0.965447 0.433219 0.566905 0.531682 0.547030 0.084204 0.830290 0.747458 0.741326 0.794591 0.884844 0.829072 0.725121 0.848288 0.911939 0.908022 0.923114 0.687221 0.865532 0.901798 0.855842 1.000000 0.702053 0.906317 0.629428 0.708391 0.305994 
0.217376 0.105571 0.665326 0.354358 0.912504 0.394242 0.468743 0.176370 0.637246 0.571254 0.565000 0.582742 0.649058 0.611339 0.799537 0.776983 0.652901 0.634787 0.631636 0.839877 0.859947 0.634860 0.568710 0.702053 1.000000 0.622108 0.903688 0.568885 0.313045 
0.200793 0.000000 0.857625 0.395524 0.557901 0.573745 0.688966 0.163501 0.614355 0.545299 0.548641 0.631209 0.679639 0.654923 0.584755 0.637142 0.779747 0.760347 0.783717 0.528120 0.693803 0.838631 0.882689 0.906317 0.622108 1.000000 0.610723 0.865809 0.487490 
0.219919 0.112408 0.572327 0.311999 0.978540 0.372946 0.535621 0.233971 0.500848 0.435962 0.427901 0.451707 0.524059 0.471632 0.637844 0.593269 0.519686 0.532645 0.531477 0.668904 0.687322 0.539930 0.486608 0.629428 0.903688 0.610723 1.000000 0.679143 0.427279 
0.224448 0.053388 0.638016 0.304575 0.617986 0.486944 0.852072 0.331331 0.384945 0.324488 0.314085 0.393352 0.446576 0.398915 0.459768 0.420790 0.516699 0.529149 0.562505 0.418143 0.516029 0.604388 0.689871 0.708391 0.568885 0.865809 0.679143 1.000000 0.685547 
0.184582 0.225592 0.276310 0.187333 0.398646 0.297106 0.566526 0.746914 0.142846 0.132563 0.120140 0.168559 0.166742 0.144995 0.227205 0.161466 0.200150 0.193097 0.244836 0.227319 0.222795 0.241192 0.392184 0.305994 0.313045 0.487490 0.427279 0.685547 1.000000 
