0.807861 0.705709 0.979505 0.960680 0.968842 0.877397 0.875577 0.736388 0.990313 0.981314 0.976991 0.977935 0.993490 0.984611 0.977380 0.988374 0.985499 1.000000 0.969915 0.979117 0.993253 0.977068 0.935177 0.990485 0.977999 0.956390 0.958679 0.900213 0.807121 
0.807416 0.672668 0.997234 0.953281 0.955728 0.892133 0.893482 0.771488 0.975080 0.975882 0.960475 0.988098 0.984303 0.967858 0.957555 0.967284 0.980845 0.969915 1.000000 0.956024 0.968953 0.962238 0.966666 0.984201 0.960298 0.964960 0.947295 0.922997 0.852121 
0.808528 0.735113 0.962280 0.957079 0.974731 0.864223 0.853712 0.736716 0.982774 0.976612 0.980239 0.973600 0.973608 0.983857 0.974508 0.993714 0.983080 0.979117 0.956024 1.000000 0.989066 0.974980 0.921336 0.975585 0.983966 0.934319 0.968745 0.884092 0.798390 
0.805084 0.708750 0.977288 0.960500 0.981147 0.871550 0.863279 0.728750 0.994001 0.987084 0.983732 0.985264 0.990728 0.988536 0.988202 0.996801 0.989688 0.993253 0.968953 0.989066 1.000000 0.974557 0.932220 0.988564 0.992015 0.948907 0.971575 0.893734 0.805136 
0.809174 0.649303 0.973374 0.975358 0.965683 0.884233 0.913591 0.766170 0.968689 0.966303 0.970202 0.968389 0.968524 0.979173 0.948403 0.975413 0.986247 0.977068 0.962238 0.974980 0.974557 1.000000 0.937295 0.982629 0.971216 0.972578 0.958997 0.942094 0.847690 
0.847776 0.705109 0.965362 0.958574 0.930120 0.943584 0.903414 0.846720 0.930399 0.930631 0.923610 0.951547 0.940662 0.945296 0.917806 0.927646 0.955709 0.935177 0.966666 0.921336 0.932220 0.937295 1.000000 0.956729 0.931594 0.964537 0.924841 0.931705 0.898496 
0.802360 0.599602 0.993132 0.964969 0.980823 0.890698 0.906425 0.763569 0.982020 0.975068 0.968999 0.980949 0.988347 0.979195 0.971514 0.982017 0.990139 0.990485 0.984201 0.975585 0.988564 0.982629 0.956729 1.000000 0.983084 0.980361 0.973454 0.940495 0.857571 
0.805259 0.705727 0.969262 0.954998 0.992150 0.871415 0.875797 0.756890 0.978974 0.972633 0.971285 0.974571 0.974596 0.977662 0.975805 0.986846 0.982471 0.977999 0.960298 0.983966 0.992015 0.971216 0.931594 0.983084 1.000000 0.952992 0.986274 0.913476 0.837178 
0.819375 0.000000 0.975386 0.948732 0.962316 0.906581 0.952116 0.850205 0.935088 0.929377 0.923862 0.947323 0.948217 0.940109 0.924903 0.936706 0.963590 0.956390 0.964960 0.934319 0.948907 0.972578 0.964537 0.980361 0.952992 1.000000 0.959040 0.979160 0.929018 
0.806141 0.700795 0.957129 0.936072 0.998628 0.870459 0.901611 0.809115 0.949948 0.941276 0.939833 0.948588 0.949164 0.948955 0.948494 0.962176 0.959966 0.958679 0.947295 0.968745 0.971575 0.958997 0.924841 0.973454 0.986274 0.959040 1.000000 0.948082 0.890190 
0.824444 0.683057 0.934200 0.910450 0.943482 0.882040 0.972834 0.905136 0.868967 0.865053 0.858188 0.891301 0.887215 0.877114 0.867937 0.876804 0.911628 0.900213 0.922997 0.884092 0.893734 0.942094 0.931705 0.940495 0.913476 0.979160 0.948082 1.000000 0.965732 
0.807095 0.794786 0.855845 0.822246 0.879467 0.853544 0.933084 0.966448 0.775841 0.775698 0.767833 0.809532 0.797040 0.776928 0.798305 0.784583 0.820067 0.807121 0.852121 0.798390 0.805136 0.847690 0.898496 0.857571 0.837178 0.929018 0.890190 0.965732 1.000000 
