0.050552 0.075886 0.220870 0.158612 0.364850 0.476447 0.462289 0.841828 0.852412 0.876435 1.000000 0.909771 0.827540 0.828113 0.812597 0.924687 0.876286 0.819631 0.821676 0.834676 0.873289 0.721592 0.725377 0.795645 0.819078 0.907631 0.911104 0.622201 0.694152
0.011438 0.091468 0.242426 0.238178 0.480202 0.578083 0.613593 0.887752 0.939591 0.948616 0.909771 1.000000 0.773007 0.759542 0.748389 0.885283 0.856482 0.869012 0.882210 0.871204 0.895275 0.761891 0.766146 0.748646 0.801934 0.853509 0.892046 0.762092 0.853963
0.065921 0.068588 0.210471 0.117594 0.276258 0.440138 0.320054 0.743550 0.843607 0.773359 0.827540 0.773007 1.000000 0.988390 0.958820 0.948818 0.950212 0.859703 0.891387 0.850111 0.916291 0.462708 0.453837 0.525419 0.548979 0.625312 0.703817 0.635816 0.558201
0.073497 0.069027 0.207157 0.107615 0.258547 0.418254 0.295864 0.738561 0.821835 0.781045 0.828113 0.759542 0.988390 1.000000 0.974780 0.947865 0.955842 0.851250 0.869669 0.841834 0.898816 0.438294 0.432130 0.509555 0.521225 0.622761 0.681486 0.597325 0.525450
0.071535 0.065603 0.206058 0.103252 0.259741 0.414376 0.299258 0.771758 0.788070 0.771022 0.812597 0.748389 0.958820 0.974780 1.000000 0.922081 0.974854 0.812822 0.827320 0.868708 0.916328 0.415807 0.415076 0.497188 0.496579 0.604577 0.649458 0.589310 0.528232
0.049530 0.060053 0.215233 0.123452 0.312304 0.484174 0.373214 0.805773 0.914232 0.900678 0.924687 0.885283 0.948818 0.947865 0.922081 1.000000 0.959417 0.933693 0.929193 0.875860 0.935215 0.566616 0.556457 0.626282 0.668514 0.790231 0.843607 0.682834 0.645853
0.041568 0.054959 0.227376 0.121282 0.326934 0.499810 0.386286 0.859269 0.875530 0.870693 0.876286 0.856482 0.950212 0.955842 0.974854 0.959417 1.000000 0.883395 0.889820 0.937043 0.973003 0.509661 0.508995 0.573407 0.597166 0.689888 0.745388 0.691773 0.652064
0.046894 0.078513 0.232684 0.163327 0.352714 0.545913 0.406015 0.752623 0.964492 0.894758 0.819631 0.869012 0.859703 0.851250 0.812822 0.933693 0.883395 1.000000 0.975155 0.837856 0.879886 0.566395 0.531209 0.533711 0.657707 0.678016 0.836058 0.780215 0.693138
0.038770 0.085042 0.237012 0.180763 0.376829 0.557125 0.434434 0.751997 0.984704 0.850256 0.821676 0.882210 0.891387 0.869669 0.827320 0.929193 0.889820 0.975155 1.000000 0.844378 0.893418 0.603692 0.570287 0.551874 0.654763 0.658983 0.823872 0.796821 0.708040
0.014074 0.080044 0.341770 0.192778 0.490038 0.665033 0.548442 0.926597 0.863209 0.859620 0.834676 0.871204 0.850111 0.841834 0.868708 0.875860 0.937043 0.837856 0.844378 1.000000 0.973086 0.569877 0.570761 0.595163 0.644564 0.676035 0.743444 0.780545 0.782968
0.020416 0.062900 0.276987 0.158686 0.411190 0.599761 0.477397 0.892889 0.898157 0.879961 0.873289 0.895275 0.916291 0.898816 0.916328 0.935215 0.973003 0.879886 0.893418 0.973086 1.000000 0.566835 0.568324 0.616452 0.651916 0.710459 0.778359 0.784990 0.750857
0.064987 0.197952 0.261893 0.385381 0.546380 0.489099 0.709268 0.647180 0.689512 0.617182 0.721592 0.761891 0.462708 0.438294 0.415807 0.566616 0.509661 0.566395 0.603692 0.569877 0.566835 1.000000 0.992784 0.872588 0.949433 0.703657 0.825480 0.559927 0.752433
0.066087 0.196187 0.259295 0.382530 0.545455 0.478070 0.716154 0.657708 0.661505 0.621567 0.725377 0.766146 0.453837 0.432130 0.415076 0.556457 0.508995 0.531209 0.570287 0.570761 0.568324 0.992784 1.000000 0.893557 0.939055 0.721180 0.801417 0.540783 0.750655
0.096941 0.154676 0.236128 0.260956 0.418400 0.411510 0.546897 0.657915 0.624586 0.646902 0.795645 0.748646 0.525419 0.509555 0.497188 0.626282 0.573407 0.533711 0.551874 0.595163 0.616452 0.872588 0.893557 1.000000 0.859596 0.807871 0.811878 0.476172 0.628165
0.059033 0.159570 0.249331 0.324955 0.498983 0.492141 0.653496 0.714826 0.731538 0.713786 0.819078 0.801934 0.548979 0.521225 0.496579 0.668514 0.597166 0.657707 0.654763 0.644564 0.651916 0.949433 0.939055 0.859596 1.000000 0.786580 0.889006 0.583601 0.762081
0.090620 0.109568 0.224925 0.176827 0.360691 0.429452 0.460325 0.733647 0.723844 0.827664 0.907631 0.853509 0.625312 0.622761 0.604577 0.790231 0.689888 0.678016 0.658983 0.676035 0.710459 0.703657 0.721180 0.807871 0.786580 1.000000 0.867429 0.512304 0.650412
0.050731 0.112369 0.240468 0.229805 0.429959 0.522781 0.537883 0.765368 0.873164 0.849393 0.911104 0.892046 0.703817 0.681486 0.649458 0.843607 0.745388 0.836058 0.823872 0.743444 0.778359 0.825480 0.801417 0.811878 0.889006 0.867429 1.000000 0.674412 0.752329
0.032628 0.180075 0.380954 0.321530 0.553802 0.789472 0.570091 0.672881 0.816810 0.710799 0.622201 0.762092 0.635816 0.597325 0.589310 0.682834 0.691773 0.780215 0.796821 0.780545 0.784990 0.559927 0.540783 0.476172 0.583601 0.512304 0.674412 1.000000 0.806272
0.000000 0.204957 0.437820 0.422030 0.772146 0.761847 0.848150 0.839156 0.790897 0.773026 0.694152 0.853963 0.558201 0.525450 0.528232 0.645853 0.652064 0.693138 0.708040 0.782968 0.750857 0.752433 0.750655 0.628165 0.762081 0.650412 0.752329 0.806272 1.000000
