-0.053813 -0.202782 0.734480 0.860029 0.368091 0.397613 0.039284 -0.236586 0.928147 0.950319 1.000000 0.892681 0.915947 0.976364 0.653722 0.882487 0.904514 0.861736 0.715583 0.564670 0.695880 0.787760 0.469769 0.678779 0.475141 0.412399 0.338417 0.101637 -0.172474 
-0.056477 -0.224187 0.849945 0.831722 0.393020 0.525641 0.116702 -0.217834 0.884098 0.961130 0.892681 1.000000 0.900416 0.892563 0.616954 0.810750 0.888912 0.759787 0.863573 0.529915 0.675242 0.712414 0.616999 0.716400 0.481145 0.494802 0.362830 0.200738 -0.095984 
-0.060464 -0.234739 0.870468 0.858480 0.566557 0.512424 0.119743 -0.235808 0.978925 0.936791 0.915947 0.900416 1.000000 0.945441 0.787439 0.957442 0.918083 0.927964 0.850748 0.717392 0.836166 0.791110 0.590975 0.823367 0.666735 0.532029 0.536256 0.237123 -0.106964 
-0.059926 -0.234860 0.821486 0.932734 0.469839 0.517787 0.108979 -0.248151 0.949660 0.924477 0.976364 0.892563 0.945441 1.000000 0.720315 0.927460 0.966111 0.923551 0.784665 0.656136 0.764124 0.876830 0.585717 0.783581 0.573413 0.535621 0.441174 0.203833 -0.140692 
-0.054475 -0.213016 0.724729 0.686393 0.637030 0.469414 0.170821 -0.184619 0.820224 0.636216 0.653722 0.616954 0.787439 0.720315 1.000000 0.865437 0.740332 0.806695 0.638592 0.719913 0.827519 0.693575 0.486097 0.803309 0.620120 0.545891 0.660561 0.336434 -0.020623 
-0.059286 -0.231594 0.829811 0.861335 0.639250 0.502825 0.131899 -0.234961 0.968164 0.856851 0.882487 0.810750 0.957442 0.927460 0.865437 1.000000 0.908328 0.942840 0.766575 0.800889 0.902298 0.832854 0.544441 0.838474 0.728914 0.550356 0.606553 0.254734 -0.112544 
-0.065731 -0.271620 0.906211 0.983253 0.579701 0.672561 0.223377 -0.245106 0.906544 0.868090 0.904514 0.888912 0.918083 0.966111 0.740332 0.908328 1.000000 0.907805 0.839880 0.684094 0.810760 0.933206 0.716696 0.879068 0.651297 0.690231 0.547721 0.363554 -0.070725 
-0.063333 -0.249274 0.814159 0.879813 0.615829 0.550933 0.181854 -0.229133 0.927120 0.798735 0.861736 0.759787 0.927964 0.923551 0.806695 0.942840 0.907805 1.000000 0.728332 0.716912 0.836271 0.889031 0.567763 0.858573 0.673081 0.627337 0.603937 0.340052 -0.064176 
-0.063891 -0.261787 0.959303 0.795235 0.581406 0.696958 0.235479 -0.189781 0.773659 0.799823 0.715583 0.863573 0.850748 0.784665 0.638592 0.766575 0.839880 0.728332 1.000000 0.633675 0.700568 0.693706 0.819277 0.837475 0.638163 0.651270 0.567175 0.395225 0.044431 
-0.049034 -0.200734 0.691501 0.661019 0.746550 0.494052 0.182142 -0.173466 0.685627 0.563680 0.564670 0.529915 0.717392 0.656136 0.719913 0.800889 0.684094 0.716912 0.633675 1.000000 0.758245 0.657802 0.544042 0.721089 0.828908 0.517357 0.727025 0.321930 -0.025033 
-0.060140 -0.246714 0.825957 0.787675 0.825931 0.581307 0.257130 -0.193318 0.820866 0.688317 0.695880 0.675242 0.836166 0.764124 0.827519 0.902298 0.810760 0.836271 0.700568 0.758245 1.000000 0.787376 0.549940 0.875556 0.862181 0.660024 0.754881 0.436552 0.011162 
-0.063174 -0.272696 0.817450 0.970361 0.609701 0.690565 0.312601 -0.221187 0.793951 0.699253 0.787760 0.712414 0.791110 0.876830 0.693575 0.832854 0.933206 0.889031 0.693706 0.657802 0.787376 1.000000 0.645962 0.869104 0.632172 0.761926 0.579205 0.475189 -0.027229 
-0.066495 -0.288399 0.842072 0.712596 0.578604 0.910783 0.399488 -0.099727 0.502582 0.493261 0.469769 0.616999 0.590975 0.585717 0.486097 0.544441 0.716696 0.567763 0.819277 0.544042 0.549940 0.645962 1.000000 0.768080 0.601460 0.818926 0.567305 0.582400 0.270926 
-0.073076 -0.306316 0.946444 0.870222 0.823862 0.785519 0.385565 -0.191444 0.777330 0.673411 0.678779 0.716400 0.823367 0.783581 0.803309 0.838474 0.879068 0.858573 0.837475 0.721089 0.875556 0.869104 0.768080 1.000000 0.775533 0.862333 0.821038 0.641718 0.126349 
-0.053749 -0.228290 0.736544 0.641176 0.928005 0.598548 0.292201 -0.147219 0.591486 0.485350 0.475141 0.481145 0.666735 0.573413 0.620120 0.728914 0.651297 0.673081 0.638163 0.828908 0.862181 0.632172 0.601460 0.775533 1.000000 0.639666 0.857972 0.483071 0.086929 
-0.068216 -0.314332 0.792234 0.736375 0.738639 0.954916 0.627260 -0.053759 0.475210 0.391754 0.412399 0.494802 0.532029 0.535621 0.545891 0.550356 0.690231 0.627337 0.651270 0.517357 0.660024 0.761926 0.818926 0.862333 0.639666 1.000000 0.740232 0.861470 0.370539 
-0.059197 -0.249223 0.694307 0.545278 0.977333 0.626278 0.405541 -0.101750 0.466084 0.343816 0.338417 0.362830 0.536256 0.441174 0.660561 0.606553 0.547721 0.603937 0.567175 0.727025 0.754881 0.579205 0.567305 0.821038 0.857972 0.740232 1.000000 0.700434 0.242061 
-0.047725 -0.253530 0.534168 0.426214 0.670948 0.782214 0.798143 0.124100 0.170032 0.105978 0.101637 0.200738 0.237123 0.203833 0.336434 0.254734 0.363554 0.340052 0.395225 0.321930 0.436552 0.475189 0.582400 0.641718 0.483071 0.861470 0.700434 1.000000 0.590973 
-0.081902 -0.033226 0.088119 -0.045639 0.211987 0.372131 0.438186 0.660205 -0.146177 -0.154923 -0.172474 -0.095984 -0.106964 -0.140692 -0.020623 -0.112544 -0.070725 -0.064176 0.044431 -0.025033 0.011162 -0.027229 0.270926 0.126349 0.086929 0.370539 0.242061 0.590973 1.000000 
