-0.066384 -0.217456 0.720771 0.836611 0.443594 0.152593 0.005349 -0.260180 0.896245 0.942299 1.000000 0.893092 0.751134 0.960970 0.428006 0.858661 0.886789 0.734582 0.762916 0.580755 0.709136 0.761461 0.386339 0.696712 0.588230 0.384929 0.380292 0.078902 -0.198557 
-0.055358 -0.243982 0.856333 0.818638 0.505104 0.226389 0.065042 -0.255849 0.946540 0.964312 0.893092 1.000000 0.831309 0.915611 0.535768 0.874040 0.904204 0.787547 0.905426 0.583516 0.754797 0.744192 0.505638 0.784791 0.631645 0.511299 0.453960 0.157142 -0.157685 
-0.052428 -0.257438 0.936646 0.811322 0.579146 0.250325 0.129682 -0.260517 0.919675 0.862372 0.751134 0.831309 1.000000 0.848305 0.586882 0.810937 0.867473 0.943460 0.951792 0.574387 0.777827 0.787137 0.538517 0.866122 0.664703 0.596172 0.531820 0.290157 -0.133198 
-0.045382 -0.260464 0.834999 0.930247 0.567029 0.252083 0.085595 -0.278181 0.946324 0.939133 0.960970 0.915611 0.848305 1.000000 0.538907 0.928563 0.970199 0.862951 0.852580 0.658904 0.824379 0.871403 0.532186 0.836066 0.708086 0.545342 0.502795 0.196317 -0.178433 
-0.045164 -0.220714 0.656045 0.545095 0.844270 0.199752 0.175690 -0.175643 0.570827 0.474416 0.428006 0.535768 0.586882 0.538907 1.000000 0.667378 0.625954 0.613318 0.623320 0.477646 0.830721 0.570663 0.423505 0.749213 0.800036 0.579012 0.849585 0.418204 0.011875 
-0.065904 -0.253592 0.837044 0.868835 0.759678 0.202755 0.092921 -0.277956 0.919144 0.871396 0.858661 0.874040 0.810937 0.928563 0.667378 1.000000 0.917825 0.861272 0.847220 0.840636 0.947770 0.891154 0.442875 0.894405 0.862426 0.568038 0.705927 0.258355 -0.169922 
-0.012215 -0.292253 0.894485 0.967728 0.631839 0.339862 0.182582 -0.276268 0.919851 0.891503 0.886789 0.904204 0.867473 0.970199 0.625954 0.917825 1.000000 0.881787 0.893064 0.658797 0.858482 0.905686 0.639317 0.900834 0.758582 0.686019 0.572576 0.319628 -0.130425 
-0.052671 -0.267402 0.907914 0.841987 0.662424 0.263069 0.151325 -0.267392 0.885077 0.802070 0.734582 0.787547 0.943460 0.862951 0.613318 0.861272 0.881787 1.000000 0.888515 0.671822 0.843244 0.866927 0.546520 0.922963 0.721967 0.649785 0.627907 0.333150 -0.131033 
-0.045871 -0.278718 0.981622 0.825939 0.618052 0.290832 0.171519 -0.251984 0.917840 0.878574 0.762916 0.905426 0.951792 0.852580 0.623320 0.847220 0.893064 0.888515 1.000000 0.636167 0.810574 0.805896 0.587313 0.898522 0.702709 0.675412 0.570949 0.339208 -0.096087 
-0.045466 -0.205425 0.656680 0.672854 0.778639 0.164075 0.138101 -0.211472 0.639567 0.584628 0.580755 0.583516 0.574387 0.658904 0.477646 0.840636 0.658797 0.671822 0.636167 1.000000 0.826387 0.791016 0.289775 0.745788 0.806039 0.516123 0.735869 0.329860 -0.108072 
-0.059872 -0.263509 0.832168 0.811465 0.902626 0.226537 0.156332 -0.258449 0.825114 0.731988 0.709136 0.754797 0.777827 0.824379 0.830721 0.947770 0.858482 0.843244 0.810574 0.826387 1.000000 0.868509 0.469283 0.926025 0.949450 0.650309 0.864218 0.383321 -0.104623 
-0.036593 -0.301224 0.847397 0.918526 0.724870 0.292704 0.248794 -0.255323 0.801010 0.746473 0.761461 0.744192 0.787137 0.871403 0.570663 0.891154 0.905686 0.866927 0.805896 0.791016 0.868509 1.000000 0.536927 0.918333 0.798201 0.761648 0.677417 0.483443 -0.055516 
0.260699 -0.265557 0.648848 0.669553 0.375352 0.748035 0.347214 -0.080406 0.464600 0.419246 0.386339 0.505638 0.538517 0.532186 0.423505 0.442875 0.639317 0.546520 0.587313 0.289775 0.469283 0.536927 1.000000 0.597975 0.432297 0.754887 0.346835 0.419509 0.128873 
-0.048576 -0.308543 0.939048 0.859366 0.810417 0.309047 0.253191 -0.253636 0.836725 0.753915 0.696712 0.784791 0.866122 0.836066 0.749213 0.894405 0.900834 0.922963 0.898522 0.745788 0.926025 0.918333 0.597975 1.000000 0.852170 0.807018 0.778995 0.511463 -0.039917 
-0.052406 -0.250703 0.745773 0.728981 0.951538 0.215941 0.185866 -0.225312 0.694497 0.603730 0.588230 0.631645 0.664703 0.708086 0.800036 0.862426 0.758582 0.721967 0.702709 0.806039 0.949450 0.798201 0.432297 0.852170 1.000000 0.636907 0.908739 0.441478 -0.050489 
0.069247 -0.334761 0.767326 0.717859 0.647831 0.511923 0.502733 -0.097613 0.496871 0.427921 0.384929 0.511299 0.596172 0.545342 0.579012 0.568038 0.686019 0.649785 0.675412 0.516123 0.650309 0.761648 0.754887 0.807018 0.636907 1.000000 0.637003 0.757998 0.243855 
-0.042521 -0.229561 0.633043 0.552666 0.991868 0.194117 0.232866 -0.170039 0.509711 0.414610 0.380292 0.453960 0.531820 0.502795 0.849585 0.705927 0.572576 0.627907 0.570949 0.735869 0.864218 0.677417 0.346835 0.778995 0.908739 0.637003 1.000000 0.536903 0.040654 
0.131421 -0.264130 0.431898 0.362689 0.522948 0.277851 0.717079 0.142944 0.167819 0.119504 0.078902 0.157142 0.290157 0.196317 0.418204 0.258355 0.319628 0.333150 0.339208 0.329860 0.383321 0.483443 0.419509 0.511463 0.441478 0.757998 0.536903 1.000000 0.549519 
-0.020769 -0.072970 -0.053330 -0.108778 0.016881 0.071355 0.328467 0.721699 -0.187831 -0.188759 -0.198557 -0.157685 -0.133198 -0.178433 0.011875 -0.169922 -0.130425 -0.131033 -0.096087 -0.108072 -0.104623 -0.055516 0.128873 -0.039917 -0.050489 0.243855 0.040654 0.549519 1.000000 
