0.207468 0.063318 0.853665 0.945649 0.554698 0.443569 0.304873 0.050353 0.973520 0.965234 0.975127 0.947871 0.952093 1.000000 0.643920 0.912400 0.970373 0.916316 0.884919 0.588410 0.753083 0.907509 0.700879 0.823933 0.614513 0.669273 0.543185 0.418500 0.141134 
0.220075 0.097554 0.702760 0.677633 0.843657 0.418095 0.377836 0.119967 0.719919 0.590734 0.570142 0.608590 0.677792 0.643920 1.000000 0.846558 0.700942 0.765380 0.657192 0.921257 0.912344 0.753896 0.564319 0.796422 0.890353 0.703249 0.849061 0.582552 0.247121 
0.206412 0.051784 0.879835 0.897391 0.778381 0.462731 0.353135 0.057973 0.943427 0.859383 0.847592 0.868398 0.922080 0.912400 0.846558 1.000000 0.927302 0.933915 0.878590 0.810536 0.925045 0.912265 0.714162 0.896758 0.837128 0.749617 0.764127 0.532002 0.183803 
0.227668 0.035190 0.923360 0.990902 0.650034 0.540730 0.386776 0.048419 0.948666 0.916123 0.906008 0.932631 0.953293 0.970373 0.700942 0.927302 1.000000 0.932830 0.933884 0.643941 0.818379 0.951245 0.821483 0.901377 0.685004 0.783514 0.636505 0.538592 0.176753 
0.206529 0.040652 0.906573 0.916467 0.701565 0.483857 0.378776 0.053543 0.937413 0.846296 0.837831 0.839336 0.957846 0.916316 0.765380 0.933915 0.932830 1.000000 0.889240 0.679956 0.864174 0.954715 0.728867 0.938668 0.718227 0.805277 0.693042 0.572877 0.191454 
0.208327 0.028505 0.984548 0.912462 0.681056 0.525804 0.397776 0.062463 0.898071 0.867828 0.812086 0.928183 0.940986 0.884919 0.657192 0.878590 0.933884 0.889240 1.000000 0.603986 0.808063 0.881170 0.847334 0.915366 0.658661 0.816133 0.663817 0.591548 0.229255 
0.226450 0.123102 0.642713 0.620903 0.843124 0.399424 0.353783 0.135339 0.640310 0.540300 0.520552 0.560193 0.621028 0.588410 0.921257 0.810536 0.643941 0.679956 0.603986 1.000000 0.900562 0.683799 0.549407 0.710143 0.912583 0.626934 0.843900 0.522073 0.234087 
0.212842 0.054244 0.852192 0.795462 0.902739 0.483790 0.407714 0.088738 0.801964 0.686835 0.655428 0.712252 0.827732 0.753083 0.912344 0.925045 0.818379 0.864174 0.808063 0.900562 1.000000 0.841112 0.721100 0.903329 0.941094 0.802921 0.882515 0.636052 0.251318 
0.206283 0.026311 0.908419 0.949065 0.719864 0.506815 0.412161 0.053873 0.890419 0.814089 0.812641 0.830320 0.903246 0.907509 0.753896 0.912265 0.951245 0.954715 0.881170 0.683799 0.841112 1.000000 0.764192 0.946518 0.729753 0.858213 0.716683 0.635385 0.216335 
0.288863 0.032308 0.862223 0.839143 0.656271 0.712884 0.541857 0.147590 0.682971 0.646551 0.602597 0.725860 0.756710 0.700879 0.564319 0.714162 0.821483 0.728867 0.847334 0.549407 0.721100 0.764192 1.000000 0.812964 0.609167 0.857216 0.636360 0.700449 0.351798 
0.206961 0.006893 0.962373 0.896239 0.824474 0.542821 0.473958 0.074893 0.847266 0.750146 0.714375 0.788197 0.896947 0.823933 0.796422 0.896758 0.901377 0.938668 0.915366 0.710143 0.903329 0.946518 0.812964 1.000000 0.793176 0.934526 0.814573 0.754255 0.296267 
0.221394 0.088910 0.714567 0.667363 0.944868 0.438934 0.407149 0.130440 0.663662 0.550339 0.528284 0.581218 0.660420 0.614513 0.890353 0.837128 0.685004 0.718227 0.658661 0.912583 0.941094 0.729753 0.609167 0.793176 1.000000 0.729817 0.926296 0.630004 0.282606 
0.232109 0.000000 0.886125 0.797293 0.801679 0.619159 0.577269 0.149465 0.677586 0.586207 0.548533 0.650375 0.743394 0.669273 0.703249 0.749617 0.783514 0.805277 0.816133 0.626934 0.802921 0.858213 0.857216 0.934526 0.729817 1.000000 0.796059 0.880927 0.435581 
0.218537 0.063370 0.731800 0.628746 0.993636 0.460901 0.474665 0.159041 0.593974 0.483038 0.449504 0.530430 0.620321 0.543185 0.849061 0.764127 0.636505 0.693042 0.663817 0.843900 0.882515 0.716683 0.636360 0.814573 0.926296 0.796059 1.000000 0.781801 0.394412 
0.303665 0.045488 0.680373 0.567750 0.770024 0.549877 0.723177 0.268345 0.436902 0.361677 0.323766 0.419166 0.501225 0.418500 0.582552 0.532002 0.538592 0.572877 0.591548 0.522073 0.636052 0.635385 0.700449 0.754255 0.630004 0.880927 0.781801 1.000000 0.611168 
0.190745 0.215723 0.266672 0.182817 0.380898 0.300015 0.396709 0.769870 0.147908 0.137995 0.127148 0.161325 0.171215 0.141134 0.247121 0.183803 0.176753 0.191454 0.229255 0.234087 0.251318 0.216335 0.351798 0.296267 0.282606 0.435581 0.394412 0.611168 1.000000 
