-0.057463 -0.203100 0.155614 0.687914 0.006533 0.097635 -0.040875 -0.243895 0.859793 0.956873 1.000000 0.802197 0.456995 0.947554 0.174566 0.525033 0.831057 0.380334 0.283032 0.105584 0.105112 0.610350 0.174588 0.253079 0.009643 0.175580 0.015043 -0.009365 -0.183585 
-0.060135 -0.267609 0.330399 0.684384 0.381428 0.357333 0.146902 -0.244330 0.858642 0.864932 0.802197 1.000000 0.535702 0.820965 0.406590 0.768636 0.877550 0.461549 0.575695 0.429673 0.398706 0.618923 0.432276 0.487280 0.350879 0.492904 0.397932 0.273648 -0.077749 
-0.023967 -0.218121 0.727772 0.380751 0.483523 0.431878 0.265541 -0.190011 0.697829 0.530154 0.456995 0.535702 1.000000 0.511800 0.396404 0.637196 0.536418 0.857873 0.827516 0.449786 0.653528 0.406379 0.332100 0.865014 0.509786 0.555631 0.528083 0.352958 -0.039336 
-0.060421 -0.249188 0.199094 0.804103 0.064802 0.289562 0.027087 -0.260079 0.883801 0.912974 0.947554 0.820965 0.511800 1.000000 0.241234 0.564565 0.924194 0.513018 0.327464 0.156633 0.167088 0.737009 0.365821 0.366124 0.047574 0.358007 0.086354 0.103777 -0.151568 
-0.019020 -0.154218 0.348521 0.275069 0.717883 0.341429 0.277843 -0.101493 0.449370 0.252512 0.174566 0.406590 0.396404 0.241234 1.000000 0.650424 0.347407 0.388478 0.458287 0.611101 0.721532 0.265269 0.221672 0.555800 0.574305 0.483725 0.710677 0.364723 0.008533 
-0.049109 -0.223122 0.428471 0.461527 0.782110 0.324301 0.175656 -0.196850 0.788329 0.625146 0.525033 0.768636 0.637196 0.564565 0.650424 1.000000 0.639313 0.558265 0.717440 0.834112 0.766926 0.451332 0.334668 0.653704 0.733238 0.498798 0.796883 0.326674 -0.051086 
-0.062368 -0.300060 0.275028 0.855332 0.215270 0.408995 0.213311 -0.267878 0.854819 0.818285 0.831057 0.877550 0.536418 0.924194 0.347407 0.639313 1.000000 0.588883 0.442932 0.277202 0.287399 0.855652 0.472296 0.496851 0.175793 0.603037 0.247551 0.350334 -0.081882 
-0.048796 -0.241671 0.443571 0.429175 0.394845 0.401547 0.246034 -0.188316 0.667640 0.453096 0.380334 0.461549 0.857873 0.513018 0.388478 0.558265 0.588883 1.000000 0.586486 0.373807 0.566071 0.509697 0.382943 0.782263 0.390205 0.692755 0.452515 0.465526 0.023942 
-0.004464 -0.208714 0.884068 0.294434 0.675072 0.541827 0.387201 -0.151164 0.524131 0.372057 0.283032 0.575695 0.827516 0.327464 0.458287 0.717440 0.442932 0.586486 1.000000 0.615459 0.679616 0.320093 0.388411 0.905063 0.668600 0.594375 0.702784 0.452036 0.009545 
-0.020499 -0.133713 0.389222 0.183811 0.915718 0.308788 0.204135 -0.091341 0.401675 0.192186 0.105584 0.429673 0.449786 0.156633 0.611101 0.834112 0.277202 0.373807 0.615459 1.000000 0.830557 0.162479 0.280004 0.550903 0.855739 0.411630 0.900696 0.295918 0.012973 
-0.027252 -0.161036 0.421247 0.192438 0.938020 0.339895 0.250614 -0.102778 0.452295 0.196965 0.105112 0.398706 0.653528 0.167088 0.721532 0.766926 0.287399 0.566071 0.679616 0.830557 1.000000 0.219375 0.294968 0.677475 0.933186 0.530476 0.944421 0.407832 0.045624 
-0.034604 -0.269596 0.212927 0.931495 0.150241 0.388235 0.373934 -0.235689 0.616008 0.557317 0.610350 0.618923 0.406379 0.737009 0.265269 0.451332 0.855652 0.509697 0.320093 0.162479 0.219375 1.000000 0.337524 0.443705 0.122759 0.624369 0.185373 0.460614 -0.084659 
-0.026388 -0.237724 0.274814 0.442505 0.283619 0.868879 0.292423 -0.004896 0.296138 0.203795 0.174588 0.432276 0.332100 0.365821 0.221672 0.334668 0.472296 0.382943 0.388411 0.280004 0.294968 0.337524 1.000000 0.412206 0.251858 0.647366 0.314887 0.424894 0.290761 
-0.010832 -0.241881 0.850348 0.373645 0.625218 0.606978 0.474512 -0.154761 0.538608 0.331807 0.253079 0.487280 0.865014 0.366124 0.555800 0.653704 0.496851 0.782263 0.905063 0.550903 0.677475 0.443705 0.412206 1.000000 0.595038 0.759310 0.658721 0.587434 0.045199 
-0.020183 -0.125622 0.389120 0.092462 0.962703 0.285530 0.223005 -0.069774 0.319693 0.099506 0.009643 0.350879 0.509786 0.047574 0.574305 0.733238 0.175793 0.390205 0.668600 0.855739 0.933186 0.122759 0.251858 0.595038 1.000000 0.444352 0.949508 0.372370 0.059840 
-0.030143 -0.296093 0.466446 0.545801 0.494866 0.741460 0.615355 -0.087037 0.413027 0.223634 0.175580 0.492904 0.555631 0.358007 0.483725 0.498798 0.603037 0.692755 0.594375 0.411630 0.530476 0.624369 0.647366 0.759310 0.444352 1.000000 0.537627 0.801577 0.225262 
-0.022380 -0.152608 0.430910 0.152595 0.991720 0.361671 0.276807 -0.084605 0.364268 0.118860 0.015043 0.397932 0.528083 0.086354 0.710677 0.796883 0.247551 0.452515 0.702784 0.900696 0.944421 0.185373 0.314887 0.658721 0.949508 0.537627 1.000000 0.434972 0.067559 
-0.000881 -0.209518 0.353708 0.370960 0.402157 0.573517 0.865199 0.119342 0.195235 0.037077 -0.009365 0.273648 0.352958 0.103777 0.364723 0.326674 0.350334 0.465526 0.452036 0.295918 0.407832 0.460614 0.424894 0.587434 0.372370 0.801577 0.434972 1.000000 0.387932 
-0.075524 0.031138 -0.016163 -0.092666 0.058769 0.244016 0.269650 0.712563 -0.126173 -0.163158 -0.183585 -0.077749 -0.039336 -0.151568 0.008533 -0.051086 -0.081882 0.023942 0.009545 0.012973 0.045624 -0.084659 0.290761 0.045199 0.059840 0.225262 0.067559 0.387932 1.000000 
