0.188101 0.081098 0.500947 0.722650 0.255135 0.353443 0.181031 0.055561 0.898407 0.971666 1.000000 0.902420 0.741825 0.967338 0.408440 0.718430 0.874227 0.722588 0.615995 0.269521 0.422156 0.677628 0.449044 0.549825 0.257371 0.412132 0.292379 0.230464 0.100897 
0.188136 0.048726 0.650134 0.759350 0.474765 0.483403 0.246510 0.045694 0.911106 0.952375 0.902420 1.000000 0.834511 0.926722 0.501788 0.820339 0.921324 0.797460 0.817102 0.473350 0.557629 0.735477 0.577879 0.694884 0.475354 0.571012 0.509932 0.340994 0.120076 
0.194397 0.049606 0.758534 0.675556 0.404937 0.559627 0.294239 0.070444 0.884044 0.814833 0.741825 0.834511 1.000000 0.811352 0.671483 0.806366 0.819970 0.964248 0.912823 0.342297 0.726349 0.665554 0.610100 0.860787 0.417463 0.673512 0.489529 0.412776 0.163888 
0.187019 0.045594 0.588467 0.809711 0.300253 0.469007 0.239507 0.041823 0.930081 0.957503 0.967338 0.926722 0.811352 1.000000 0.492397 0.772848 0.956726 0.821876 0.699001 0.303187 0.482728 0.791765 0.549301 0.671034 0.292562 0.555186 0.360402 0.323432 0.110319 
0.215012 0.119615 0.595428 0.473459 0.411756 0.477393 0.331943 0.155616 0.606436 0.460695 0.408440 0.501788 0.671483 0.492397 1.000000 0.611203 0.545937 0.717848 0.623530 0.326079 0.693398 0.490717 0.460216 0.730579 0.372504 0.597162 0.522984 0.439665 0.227655 
0.199366 0.067904 0.690551 0.667874 0.696973 0.515027 0.287427 0.077561 0.882590 0.762176 0.718430 0.820339 0.806366 0.772848 0.611203 1.000000 0.809822 0.756504 0.795092 0.649637 0.863916 0.663335 0.559361 0.746751 0.713013 0.599610 0.748344 0.377693 0.147890 
0.189711 0.011065 0.657354 0.856019 0.420383 0.617886 0.327453 0.053216 0.893329 0.888013 0.874227 0.921324 0.819970 0.956726 0.545937 0.809822 1.000000 0.844155 0.773894 0.396617 0.559254 0.868707 0.683906 0.761255 0.394403 0.722720 0.502372 0.460128 0.157432 
0.194544 0.040851 0.751077 0.711049 0.369267 0.591864 0.313582 0.068240 0.849050 0.768788 0.722588 0.797460 0.964248 0.821876 0.717848 0.756504 0.844155 1.000000 0.861363 0.315286 0.656956 0.713962 0.625851 0.886149 0.360631 0.718845 0.468649 0.444967 0.168299 
0.214227 0.048157 0.874562 0.649958 0.560888 0.656034 0.377615 0.086096 0.765315 0.709636 0.615995 0.817102 0.912823 0.699001 0.623530 0.795092 0.773894 0.861363 1.000000 0.493500 0.755068 0.680333 0.653863 0.911213 0.575895 0.753351 0.628479 0.495943 0.184560 
0.240787 0.176831 0.483320 0.359050 0.971166 0.464903 0.332854 0.202688 0.343606 0.295487 0.269521 0.473350 0.342297 0.303187 0.326079 0.649637 0.396617 0.315286 0.493500 1.000000 0.546955 0.322427 0.444623 0.425449 0.971758 0.430170 0.903555 0.346510 0.225210 
0.216596 0.114420 0.673486 0.473460 0.670457 0.507027 0.337965 0.149309 0.679698 0.479132 0.422156 0.557629 0.726349 0.482728 0.693398 0.863916 0.559254 0.656956 0.755068 0.546955 1.000000 0.485438 0.503614 0.731781 0.694077 0.598099 0.742572 0.434468 0.217349 
0.233105 0.018031 0.596389 0.926939 0.349788 0.593384 0.521508 0.109102 0.702163 0.691835 0.677628 0.735477 0.665554 0.791765 0.490717 0.663335 0.868707 0.713962 0.680333 0.322427 0.485438 1.000000 0.574185 0.735348 0.322557 0.772316 0.439379 0.657401 0.222735 
0.217216 0.037149 0.595609 0.589615 0.497545 0.868978 0.435351 0.259290 0.522340 0.485123 0.449044 0.577879 0.610100 0.549301 0.460216 0.559361 0.683906 0.625851 0.653863 0.444623 0.503614 0.574185 1.000000 0.644735 0.463490 0.791934 0.560234 0.548903 0.442366 
0.229073 0.032720 0.927942 0.676133 0.506395 0.748437 0.483614 0.113380 0.712132 0.613237 0.549825 0.694884 0.860787 0.671034 0.730579 0.746751 0.761255 0.886149 0.911213 0.425449 0.731781 0.735348 0.644735 1.000000 0.488446 0.848471 0.613314 0.617909 0.225009 
0.238648 0.169311 0.538804 0.351465 0.982859 0.481681 0.342314 0.200765 0.382166 0.294898 0.257371 0.475354 0.417463 0.292562 0.372504 0.713013 0.394403 0.360631 0.575895 0.971758 0.694077 0.322557 0.463490 0.488446 1.000000 0.466917 0.933778 0.372633 0.233771 
0.229669 0.000000 0.736799 0.695433 0.517924 0.895613 0.633994 0.234139 0.529550 0.462318 0.412132 0.571012 0.673512 0.555186 0.597162 0.599610 0.722720 0.718845 0.753351 0.430170 0.598099 0.772316 0.791934 0.848471 0.466917 1.000000 0.624893 0.836942 0.409568 
0.233767 0.119464 0.599341 0.444273 0.972702 0.599701 0.421434 0.198253 0.444095 0.333459 0.292379 0.509932 0.489529 0.360402 0.522984 0.748344 0.502372 0.468649 0.628479 0.903555 0.742572 0.439379 0.560234 0.613314 0.933778 0.624893 1.000000 0.509985 0.271938 
0.265208 0.047194 0.524363 0.572575 0.426518 0.717224 0.785275 0.378540 0.301749 0.265702 0.230464 0.340994 0.412776 0.323432 0.439665 0.377693 0.460128 0.444967 0.495943 0.346510 0.434468 0.657401 0.548903 0.617909 0.372633 0.836942 0.509985 1.000000 0.577767 
0.188342 0.194449 0.195421 0.181112 0.251857 0.425941 0.404318 0.808248 0.112926 0.107786 0.100897 0.120076 0.163888 0.110319 0.227655 0.147890 0.157432 0.168299 0.184560 0.225210 0.217349 0.222735 0.442366 0.225009 0.233771 0.409568 0.271938 0.577767 1.000000 
