0.268917 0.078717 0.401397 0.390038 0.361427 0.590172 0.378236 0.096330 0.563364 0.529683 0.364339 0.548502 1.000000 0.431808 0.348922 0.508598 0.443203 0.896379 0.701949 0.239728 0.770049 0.335593 0.676384 0.829385 0.353698 0.571929 0.388275 0.333705 0.136317 
0.167547 0.020305 0.226721 0.867325 0.210944 0.385722 0.247334 0.002713 0.861314 0.930488 0.970580 0.880506 0.431808 1.000000 0.700092 0.508089 0.940712 0.565190 0.317032 0.236891 0.294608 0.839827 0.475720 0.515563 0.224448 0.519185 0.212142 0.311759 0.053606 
0.183177 0.063710 0.216066 0.652352 0.173705 0.386424 0.298477 0.066424 0.628448 0.618220 0.629739 0.570471 0.348922 0.700092 1.000000 0.381253 0.715179 0.521807 0.258095 0.179726 0.313288 0.651905 0.439115 0.528151 0.172835 0.540264 0.233560 0.388263 0.114772 
0.329059 0.087010 0.373295 0.532553 0.768890 0.595939 0.414826 0.080958 0.742258 0.559335 0.427955 0.720884 0.508598 0.508089 0.381253 1.000000 0.528845 0.507958 0.512966 0.645035 0.755508 0.393018 0.472182 0.654486 0.799175 0.476709 0.718861 0.293771 0.084542 
0.232544 0.000000 0.235173 0.959225 0.226590 0.517834 0.386867 0.006228 0.818763 0.846023 0.868017 0.854375 0.443203 0.940712 0.715179 0.528845 1.000000 0.584186 0.332813 0.237155 0.340518 0.915754 0.608548 0.578861 0.243330 0.654052 0.243327 0.457157 0.072989 
0.246454 0.041448 0.336055 0.545222 0.367268 0.611471 0.410405 0.074114 0.623688 0.587705 0.460672 0.582301 0.896379 0.565190 0.521807 0.507958 0.584186 1.000000 0.561655 0.325343 0.654555 0.514499 0.694521 0.805165 0.375777 0.707288 0.377784 0.437297 0.144862 
0.748890 0.116508 0.883349 0.307359 0.460714 0.703630 0.534083 0.084663 0.452123 0.384317 0.275130 0.449712 0.701949 0.317032 0.258095 0.512966 0.332813 0.561655 1.000000 0.286543 0.759452 0.259386 0.491990 0.761393 0.417424 0.476259 0.473779 0.313525 0.098074 
0.332510 0.161722 0.255479 0.305959 0.915256 0.476261 0.392711 0.166787 0.212851 0.186107 0.174372 0.203106 0.239728 0.236891 0.179726 0.645035 0.237155 0.325343 0.286543 1.000000 0.542681 0.203852 0.331558 0.356062 0.936699 0.361582 0.761273 0.253684 0.151821 
0.388089 0.097680 0.471865 0.333906 0.745154 0.711581 0.542577 0.119413 0.482211 0.347594 0.216445 0.454013 0.770049 0.294608 0.313288 0.755508 0.340518 0.654555 0.759452 0.542681 1.000000 0.245834 0.587084 0.880233 0.732456 0.585116 0.767234 0.384698 0.125505 
0.233691 0.010192 0.201961 0.939894 0.172674 0.496389 0.435621 0.036494 0.629981 0.660895 0.740114 0.669407 0.335593 0.839827 0.651905 0.393018 0.915754 0.514499 0.259386 0.203852 0.245834 1.000000 0.548101 0.516478 0.185502 0.709985 0.187661 0.555668 0.116826 
0.374466 0.060707 0.303787 0.615261 0.376424 0.853368 0.541610 0.204023 0.480358 0.445786 0.377033 0.508433 0.676384 0.475720 0.439115 0.472182 0.608548 0.694521 0.491990 0.331558 0.587084 0.548101 1.000000 0.687590 0.382398 0.758180 0.377785 0.495124 0.263361 
0.353598 0.033330 0.455116 0.554347 0.534955 0.762102 0.582068 0.070145 0.627131 0.518347 0.409273 0.604581 0.829385 0.515563 0.528151 0.654486 0.578861 0.805165 0.761393 0.356062 0.880233 0.516478 0.687590 1.000000 0.500902 0.773392 0.580081 0.527388 0.118268 
0.363261 0.148065 0.322511 0.299475 0.970169 0.552218 0.463171 0.163005 0.310773 0.208366 0.158202 0.295566 0.353698 0.224448 0.172835 0.799175 0.243330 0.375777 0.417424 0.936699 0.732456 0.185502 0.382398 0.500902 1.000000 0.412667 0.888535 0.303043 0.146805 
0.364231 0.012882 0.305321 0.667529 0.433764 0.808753 0.750829 0.189680 0.474460 0.407602 0.373853 0.479514 0.571929 0.519185 0.540264 0.476709 0.654052 0.707288 0.476259 0.361582 0.585116 0.709985 0.758180 0.773392 0.412667 1.000000 0.479670 0.802085 0.311760 
0.405043 0.140798 0.341602 0.274278 0.929403 0.569116 0.646363 0.223607 0.311197 0.202295 0.151017 0.286674 0.388275 0.212142 0.233560 0.718861 0.243327 0.377784 0.473779 0.761273 0.767234 0.187661 0.377785 0.580081 0.888535 0.479670 1.000000 0.512326 0.206847 
0.394130 0.073164 0.224742 0.511477 0.371044 0.601868 0.884676 0.351886 0.268087 0.221256 0.213889 0.275650 0.333705 0.311759 0.388263 0.293771 0.457157 0.437297 0.313525 0.253684 0.384698 0.555668 0.495124 0.527388 0.303043 0.802085 0.512326 1.000000 0.483260 
0.202994 0.287622 0.110944 0.080910 0.162174 0.248124 0.388924 0.887534 0.053004 0.053754 0.054678 0.053311 0.136317 0.053606 0.114772 0.084542 0.072989 0.144862 0.098074 0.151821 0.125505 0.116826 0.263361 0.118268 0.146805 0.311760 0.206847 0.483260 1.000000 
