0.719369 0.642475 0.922800 0.909577 0.805503 0.821013 0.729124 0.593624 0.985080 0.996143 1.000000 0.990900 0.973728 0.995321 0.886938 0.966923 0.982800 0.959677 0.969371 0.899049 0.924240 0.964428 0.899800 0.938234 0.881094 0.885901 0.831768 0.794831 0.655689 
0.715355 0.598664 0.944256 0.915564 0.826415 0.845879 0.750855 0.589402 0.992359 0.996086 0.990900 1.000000 0.981101 0.992590 0.919240 0.976015 0.991337 0.962638 0.986455 0.921631 0.946287 0.966677 0.926074 0.957860 0.911679 0.913467 0.861712 0.833491 0.686379 
0.710368 0.553040 0.956231 0.910077 0.854518 0.863407 0.774138 0.611212 0.994022 0.980683 0.973728 0.981101 1.000000 0.985711 0.935396 0.979209 0.986572 0.990238 0.984678 0.946203 0.969659 0.972797 0.938536 0.974436 0.945318 0.940809 0.891831 0.871407 0.722820 
0.710757 0.591376 0.940750 0.918514 0.825725 0.842305 0.745090 0.563522 0.992445 0.992797 0.995321 0.992590 0.985711 1.000000 0.915448 0.978838 0.994196 0.978438 0.982108 0.923054 0.947353 0.980118 0.923130 0.962165 0.912071 0.917501 0.861385 0.832112 0.673037 
0.720734 0.625258 0.920524 0.866937 0.881678 0.855293 0.798011 0.698667 0.931284 0.897180 0.886938 0.919240 0.935396 0.915448 1.000000 0.938623 0.937320 0.947004 0.944717 0.959889 0.971944 0.926933 0.924957 0.963018 0.967777 0.946774 0.928297 0.910138 0.792653 
0.725357 0.587864 0.947158 0.910086 0.934139 0.853429 0.803666 0.637700 0.983442 0.970006 0.966923 0.976015 0.979209 0.978838 0.938623 1.000000 0.982450 0.973141 0.974718 0.954176 0.967310 0.972783 0.928343 0.972195 0.952361 0.934025 0.947246 0.881183 0.714766 
0.711235 0.502288 0.958897 0.926314 0.851936 0.870658 0.779871 0.592072 0.989570 0.983436 0.982800 0.991337 0.986572 0.994196 0.937320 0.982450 1.000000 0.980492 0.989428 0.937846 0.962396 0.985699 0.947000 0.978741 0.936508 0.945373 0.893247 0.875665 0.717539 
0.704632 0.530213 0.947471 0.905631 0.860949 0.861843 0.783139 0.625216 0.982223 0.961070 0.959677 0.962638 0.990238 0.978438 0.947004 0.973141 0.980492 1.000000 0.973744 0.947321 0.970740 0.981020 0.933273 0.981607 0.947935 0.955060 0.904890 0.896181 0.747757 
0.719889 0.505800 0.975743 0.913166 0.849725 0.883298 0.796543 0.632719 0.986740 0.977102 0.969371 0.986455 0.984678 0.982108 0.944717 0.974718 0.989428 0.973744 1.000000 0.936713 0.963349 0.970421 0.951551 0.986148 0.939135 0.953945 0.896336 0.889540 0.743707 
0.729558 0.652065 0.919183 0.870460 0.886419 0.854670 0.788936 0.693552 0.939589 0.907194 0.899049 0.921631 0.946203 0.923054 0.959889 0.954176 0.937846 0.947321 0.936713 1.000000 0.972596 0.923051 0.922001 0.949188 0.983011 0.930042 0.914063 0.877692 0.766064 
0.711318 0.563455 0.943390 0.887588 0.903515 0.869727 0.800469 0.680834 0.962460 0.931796 0.924240 0.946287 0.969659 0.947353 0.971944 0.967310 0.962396 0.970740 0.963349 0.972596 1.000000 0.949552 0.941142 0.975784 0.989531 0.958251 0.935146 0.908113 0.783241 
0.792579 0.542277 0.947644 0.961800 0.872229 0.863750 0.839945 0.623913 0.971775 0.960751 0.964428 0.966677 0.972797 0.980118 0.926933 0.972783 0.985699 0.981020 0.970421 0.923051 0.949552 1.000000 0.928306 0.974795 0.923542 0.948383 0.905504 0.897167 0.734686 
0.731043 0.536455 0.940023 0.877635 0.856676 0.929912 0.819644 0.802562 0.926671 0.906730 0.899800 0.926074 0.938536 0.923130 0.924957 0.928343 0.947000 0.933273 0.951551 0.922001 0.941142 0.928306 1.000000 0.953377 0.937778 0.963186 0.901004 0.914461 0.869844 
0.725603 0.000000 0.980891 0.910042 0.903136 0.899031 0.836126 0.681809 0.966424 0.943379 0.938234 0.957860 0.974436 0.962165 0.963018 0.972195 0.978741 0.981607 0.986148 0.949188 0.975784 0.974795 0.953377 1.000000 0.959996 0.978964 0.942746 0.936205 0.791598 
0.723002 0.615273 0.927681 0.867994 0.909831 0.869221 0.809300 0.713036 0.933500 0.891305 0.881094 0.911679 0.945318 0.912071 0.967777 0.952361 0.936508 0.947935 0.939135 0.983011 0.989531 0.923542 0.937778 0.959996 1.000000 0.951529 0.942740 0.912638 0.801821 
0.790993 0.502688 0.951886 0.880468 0.892765 0.944440 0.885530 0.785520 0.924724 0.892009 0.885901 0.913467 0.940809 0.917501 0.946774 0.934025 0.945373 0.955060 0.953945 0.930042 0.958251 0.948383 0.963186 0.978964 0.951529 1.000000 0.937704 0.966029 0.865895 
0.755853 0.659109 0.908364 0.849687 0.987991 0.856593 0.865653 0.771975 0.878200 0.839659 0.831768 0.861712 0.891831 0.861385 0.928297 0.947246 0.893247 0.904890 0.896336 0.914063 0.935146 0.905504 0.901004 0.942746 0.942740 0.937704 1.000000 0.944598 0.833926 
0.761876 0.608529 0.905062 0.834204 0.908736 0.878768 0.906145 0.858548 0.847625 0.805431 0.794831 0.833491 0.871407 0.832112 0.910138 0.881183 0.875665 0.896181 0.889540 0.877692 0.908113 0.897167 0.914461 0.936205 0.912638 0.966029 0.944598 1.000000 0.928110 
0.690570 0.742673 0.761654 0.711917 0.806114 0.816587 0.810410 0.967453 0.692227 0.664495 0.655689 0.686379 0.722820 0.673037 0.792653 0.714766 0.717539 0.747757 0.743707 0.766064 0.783241 0.734686 0.869844 0.791598 0.801821 0.865895 0.833926 0.928110 1.000000 
