0.752410 0.643800 0.962233 0.982360 0.899812 0.865458 0.778048 0.608330 0.986050 0.992423 1.000000 0.983191 0.972948 0.996162 0.918190 0.978783 0.985044 0.962807 0.966754 0.967059 0.952026 0.963791 0.895196 0.950085 0.924708 0.894435 0.888052 0.816663 0.674848 
0.753115 0.621592 0.981285 0.973934 0.925154 0.884791 0.792054 0.624483 0.995291 0.996084 0.983191 1.000000 0.987064 0.987537 0.942688 0.984463 0.986066 0.968163 0.989488 0.966186 0.972117 0.950306 0.920137 0.964773 0.947574 0.912707 0.915571 0.838742 0.711580 
0.754604 0.594907 0.992846 0.977069 0.936560 0.897785 0.811735 0.615731 0.992981 0.985160 0.972948 0.987064 1.000000 0.984729 0.945515 0.985008 0.985429 0.987070 0.996682 0.970837 0.982295 0.959479 0.926420 0.980386 0.953111 0.934107 0.929174 0.865017 0.720282 
0.751637 0.589421 0.979568 0.992976 0.923387 0.890214 0.801339 0.588925 0.991397 0.992153 0.996162 0.987537 0.984729 1.000000 0.934694 0.987771 0.995020 0.979057 0.981147 0.977760 0.968078 0.978170 0.918915 0.970942 0.943304 0.925167 0.913903 0.852332 0.698723 
0.758998 0.650205 0.953948 0.935086 0.956318 0.873614 0.827142 0.709636 0.947170 0.930862 0.918190 0.942688 0.945515 0.934694 1.000000 0.960834 0.944091 0.948673 0.950471 0.956432 0.976306 0.933140 0.888832 0.962539 0.963126 0.925598 0.951878 0.893026 0.797093 
0.751480 0.592687 0.983220 0.982374 0.960405 0.886438 0.812020 0.601970 0.991937 0.983947 0.978783 0.984463 0.985008 0.987771 0.960834 1.000000 0.987155 0.984031 0.983281 0.994170 0.991734 0.976396 0.907998 0.983368 0.977275 0.933972 0.953253 0.873168 0.714196 
0.754122 0.499979 0.988870 0.996357 0.943335 0.914479 0.829379 0.610984 0.987146 0.983624 0.985044 0.986066 0.985429 0.995020 0.944091 0.987155 1.000000 0.981381 0.987581 0.975482 0.976303 0.982728 0.942532 0.982970 0.956115 0.951503 0.935956 0.889802 0.742038 
0.756477 0.559233 0.987433 0.980887 0.948328 0.906500 0.836298 0.634731 0.981331 0.967493 0.962807 0.968163 0.987070 0.979057 0.948673 0.984031 0.981381 1.000000 0.982502 0.979032 0.981718 0.977180 0.920952 0.989407 0.960445 0.955718 0.943307 0.897145 0.747367 
0.755005 0.560640 0.997235 0.977705 0.948075 0.908074 0.825139 0.626471 0.989774 0.982128 0.966754 0.989488 0.996682 0.981147 0.950471 0.983281 0.987581 0.982502 1.000000 0.966870 0.983639 0.960100 0.936646 0.985465 0.959689 0.946616 0.941501 0.884593 0.745020 
0.754375 0.623914 0.970215 0.976446 0.954396 0.878590 0.811617 0.620897 0.978856 0.968028 0.967059 0.966186 0.970837 0.977760 0.956432 0.994170 0.975482 0.979032 0.966870 1.000000 0.984186 0.979591 0.892970 0.976867 0.970101 0.929172 0.947915 0.869828 0.711556 
0.754346 0.584613 0.985744 0.967877 0.977843 0.895422 0.830438 0.644641 0.979695 0.964032 0.952026 0.972117 0.982295 0.968078 0.976306 0.991734 0.976303 0.981718 0.983639 0.984186 1.000000 0.964205 0.914311 0.989243 0.988553 0.947822 0.972802 0.898657 0.758162 
0.757078 0.517501 0.972553 0.993557 0.950494 0.908481 0.849870 0.648354 0.959673 0.951661 0.963791 0.950306 0.959479 0.978170 0.933140 0.976396 0.982728 0.977180 0.960100 0.979591 0.964205 1.000000 0.919073 0.980206 0.953377 0.961023 0.945169 0.917914 0.771341 
0.781506 0.574350 0.943330 0.937075 0.898920 0.969371 0.861898 0.798689 0.909840 0.901153 0.895196 0.920137 0.926420 0.918915 0.888832 0.907998 0.942532 0.920952 0.936646 0.892970 0.914311 0.919073 1.000000 0.935008 0.898531 0.961088 0.896398 0.908926 0.872025 
0.755922 0.410863 0.993979 0.981131 0.977398 0.920592 0.858757 0.655857 0.972218 0.956540 0.950085 0.964773 0.980386 0.970942 0.962539 0.983368 0.982970 0.989407 0.985465 0.976867 0.989243 0.980206 0.935008 1.000000 0.977707 0.975366 0.974379 0.932774 0.792011 
0.758365 0.614365 0.965839 0.949603 0.992790 0.887535 0.842288 0.686625 0.952949 0.935914 0.924708 0.947574 0.953111 0.943304 0.963126 0.977275 0.956115 0.960445 0.959689 0.970101 0.988553 0.953377 0.898531 0.977707 1.000000 0.945972 0.989823 0.914925 0.788135 
0.811262 0.000000 0.964988 0.956115 0.959801 0.968279 0.916706 0.780076 0.915487 0.896204 0.894435 0.912707 0.934107 0.925167 0.925598 0.933972 0.951503 0.955718 0.946616 0.929172 0.947822 0.961023 0.961088 0.975366 0.945972 1.000000 0.959719 0.971095 0.880069 
0.762492 0.603732 0.956045 0.933543 0.999504 0.894692 0.866412 0.724412 0.920919 0.898825 0.888052 0.915571 0.929174 0.913903 0.951878 0.953253 0.935956 0.943307 0.941501 0.947915 0.972802 0.945169 0.896398 0.974379 0.989823 0.959719 1.000000 0.946227 0.831368 
0.808581 0.611742 0.911998 0.901220 0.942984 0.920313 0.944240 0.852126 0.841771 0.819379 0.816663 0.838742 0.865017 0.852332 0.893026 0.873168 0.889802 0.897145 0.884593 0.869828 0.898657 0.917914 0.908926 0.932774 0.914925 0.971095 0.946227 1.000000 0.924017 
0.770212 0.751179 0.773359 0.754374 0.824523 0.870621 0.870918 0.969230 0.694004 0.683140 0.674848 0.711580 0.720282 0.698723 0.797093 0.714196 0.742038 0.747367 0.745020 0.711556 0.758162 0.771341 0.872025 0.792011 0.788135 0.880069 0.831368 0.924017 1.000000 
