0.814179 0.722367 0.909380 0.970079 0.836772 0.861375 0.822694 0.712686 0.978766 0.993230 1.000000 0.983497 0.937670 0.994017 0.880408 0.918632 0.978389 0.883824 0.933239 0.848262 0.881741 0.955334 0.895726 0.912029 0.838551 0.881038 0.840900 0.839787 0.757692 
0.847584 0.627807 0.967580 0.989440 0.902117 0.922378 0.893034 0.689709 0.984522 0.990396 0.983497 1.000000 0.962333 0.987098 0.936848 0.954861 0.991647 0.915903 0.975356 0.906138 0.932175 0.974587 0.932790 0.961948 0.897918 0.939806 0.901351 0.901018 0.765021 
0.854627 0.658222 0.978071 0.963765 0.939241 0.943767 0.906717 0.735838 0.974849 0.959274 0.937670 0.962333 1.000000 0.960106 0.943260 0.961489 0.969789 0.973047 0.977550 0.942400 0.955186 0.963778 0.951337 0.978303 0.941131 0.964148 0.937825 0.923490 0.803882 
0.822969 0.656147 0.937786 0.985803 0.849642 0.894834 0.855164 0.676245 0.987030 0.994621 0.994017 0.987098 0.960106 1.000000 0.896689 0.929060 0.992467 0.913533 0.956094 0.859402 0.895499 0.979038 0.924982 0.945032 0.848230 0.922160 0.856238 0.880274 0.761604 
0.846320 0.774815 0.971573 0.915991 0.973539 0.899080 0.887664 0.789676 0.939533 0.915888 0.880408 0.936848 0.943260 0.896689 1.000000 0.988376 0.919683 0.886360 0.977960 0.973972 0.983242 0.914873 0.902024 0.958206 0.967572 0.916415 0.966368 0.897010 0.812574 
0.841033 0.742599 0.974136 0.936876 0.980157 0.902240 0.888763 0.768139 0.958686 0.943924 0.918632 0.954861 0.961489 0.929060 0.988376 1.000000 0.943042 0.892826 0.985414 0.984195 0.993423 0.937070 0.913839 0.965152 0.979362 0.928405 0.974916 0.907291 0.809038 
0.845982 0.000000 0.966449 0.997791 0.883257 0.929090 0.902446 0.672907 0.985446 0.985616 0.978389 0.991647 0.969789 0.992467 0.919683 0.943042 1.000000 0.924152 0.975044 0.888234 0.918684 0.992767 0.946012 0.970603 0.878783 0.957296 0.887804 0.922960 0.781250 
0.870343 0.754601 0.947802 0.924828 0.876530 0.951972 0.903363 0.790988 0.920689 0.900951 0.883824 0.915903 0.973047 0.913533 0.886360 0.892826 0.924152 1.000000 0.917178 0.879577 0.885990 0.921885 0.934460 0.948707 0.877041 0.951295 0.878729 0.900507 0.819846 
0.851591 0.643431 0.992230 0.971687 0.959498 0.934867 0.913791 0.733899 0.975090 0.962399 0.933239 0.975356 0.977550 0.956094 0.977960 0.985414 0.975044 0.917178 1.000000 0.957507 0.977897 0.969569 0.950430 0.986845 0.953685 0.961909 0.956526 0.934157 0.808638 
0.844357 0.794990 0.949247 0.880706 0.989525 0.888558 0.882491 0.810219 0.910827 0.875797 0.848262 0.906138 0.942400 0.859402 0.973972 0.984195 0.888234 0.879577 0.957507 1.000000 0.986783 0.881866 0.892771 0.937636 0.997227 0.908434 0.982264 0.893951 0.829484 
0.847708 0.763664 0.971723 0.913817 0.994644 0.905259 0.898439 0.793421 0.933282 0.913780 0.881741 0.932175 0.955186 0.895499 0.983242 0.993423 0.918684 0.885990 0.977897 0.986783 1.000000 0.915318 0.911440 0.960328 0.990021 0.930235 0.990535 0.913053 0.826389 
0.847149 0.538686 0.962259 0.993687 0.879051 0.927565 0.913081 0.703158 0.971875 0.968758 0.955334 0.974587 0.963778 0.979038 0.914873 0.937070 0.992767 0.921885 0.969569 0.881866 0.915318 1.000000 0.938644 0.974216 0.872246 0.966607 0.885761 0.940864 0.801684 
0.875916 0.682132 0.953272 0.945729 0.899639 0.971162 0.916720 0.828771 0.926044 0.915177 0.895726 0.932790 0.951337 0.924982 0.902024 0.913839 0.946012 0.934460 0.950430 0.892771 0.911440 0.938644 1.000000 0.949167 0.893330 0.964362 0.902890 0.924472 0.891750 
0.866280 0.595472 0.993806 0.969244 0.946659 0.952421 0.939024 0.753015 0.967856 0.942857 0.912029 0.961948 0.978303 0.945032 0.958206 0.965152 0.970603 0.948707 0.986845 0.937636 0.960328 0.974216 0.949167 1.000000 0.935479 0.983931 0.950455 0.959154 0.829022 
0.846686 0.796232 0.948084 0.871989 0.995764 0.890642 0.888213 0.817025 0.900039 0.866321 0.838551 0.897918 0.941131 0.848230 0.967572 0.979362 0.878783 0.877041 0.953685 0.997227 0.990021 0.872246 0.893330 0.935479 1.000000 0.910961 0.990028 0.899128 0.838149 
0.904619 0.581606 0.976817 0.961747 0.921646 0.980447 0.969349 0.814861 0.934745 0.910761 0.881038 0.939806 0.964148 0.922160 0.916415 0.928405 0.957296 0.951295 0.961909 0.908434 0.930235 0.966607 0.964362 0.983931 0.910961 1.000000 0.927949 0.979020 0.882079 
0.849722 0.776724 0.956400 0.880958 0.997795 0.900555 0.906445 0.822669 0.903024 0.872454 0.840900 0.901351 0.937825 0.856238 0.966368 0.974916 0.887804 0.878729 0.956526 0.982264 0.990535 0.885761 0.902890 0.950455 0.990028 0.927949 1.000000 0.928963 0.863114 
0.879080 0.681504 0.946831 0.928283 0.915008 0.936984 0.970982 0.865316 0.898775 0.872584 0.839787 0.901018 0.923490 0.880274 0.897010 0.907291 0.922960 0.900507 0.934157 0.893951 0.913053 0.940864 0.924472 0.959154 0.899128 0.979020 0.928963 1.000000 0.928695 
0.831181 0.838075 0.818879 0.785248 0.848687 0.867401 0.892756 0.974522 0.772285 0.761052 0.757692 0.765021 0.803882 0.761604 0.812574 0.809038 0.781250 0.819846 0.808638 0.829484 0.826389 0.801684 0.891750 0.829022 0.838149 0.882079 0.863114 0.928695 1.000000 
