0.804691 0.700626 0.958257 0.967754 0.825666 0.888661 0.872248 0.740679 0.966828 0.951733 0.944588 0.954656 0.967703 0.961220 1.000000 0.978448 0.970252 0.976203 0.957714 0.964686 0.980515 0.975691 0.939685 0.975920 0.948521 0.958778 0.864504 0.936097 0.833668 
0.803072 0.681456 0.978355 0.988319 0.825857 0.893841 0.857495 0.670354 0.992209 0.985770 0.979140 0.988432 0.989997 0.989357 0.978448 1.000000 0.991816 0.989592 0.983783 0.984870 0.993290 0.987772 0.952421 0.983737 0.969884 0.955204 0.861264 0.907906 0.778192 
0.802196 0.614974 0.985742 0.998851 0.822044 0.910934 0.874142 0.662525 0.993389 0.989631 0.986182 0.993085 0.993254 0.995243 0.970252 0.991816 1.000000 0.991006 0.989069 0.971037 0.984097 0.994611 0.970710 0.988953 0.957274 0.967895 0.857544 0.924500 0.794061 
0.800009 0.647117 0.979397 0.989204 0.823621 0.898552 0.866911 0.673413 0.991531 0.980787 0.977474 0.979989 0.994435 0.989201 0.976203 0.989592 0.991006 1.000000 0.982532 0.970324 0.982218 0.992843 0.958904 0.988658 0.951757 0.964641 0.860839 0.926395 0.799668 
0.802054 0.625181 0.995383 0.986775 0.823249 0.912807 0.881435 0.698505 0.984415 0.980397 0.966734 0.990379 0.990079 0.978952 0.957714 0.983783 0.989069 0.982532 1.000000 0.971459 0.982433 0.980475 0.973923 0.991873 0.966500 0.970711 0.859114 0.933757 0.815937 
0.809696 0.717171 0.973307 0.969103 0.829000 0.897182 0.871261 0.731653 0.965650 0.956844 0.942500 0.968246 0.968117 0.959189 0.964686 0.984870 0.971037 0.970324 0.971459 1.000000 0.992893 0.970052 0.946425 0.974579 0.986791 0.953861 0.864364 0.918532 0.806838 
0.803837 0.668922 0.983509 0.982263 0.826761 0.903898 0.876458 0.706532 0.977765 0.968111 0.955902 0.977996 0.980303 0.972598 0.980515 0.993290 0.984097 0.982218 0.982433 0.992893 1.000000 0.982570 0.958909 0.987130 0.988124 0.966489 0.866155 0.930796 0.811303 
0.798857 0.607255 0.980046 0.994855 0.822578 0.904623 0.876867 0.671893 0.985031 0.976305 0.975728 0.979990 0.985420 0.988759 0.975691 0.987772 0.994611 0.992843 0.980475 0.970052 0.982570 1.000000 0.962830 0.990600 0.955566 0.974095 0.861341 0.937482 0.808724 
0.821024 0.660991 0.976163 0.971996 0.817170 0.958687 0.910756 0.797987 0.949601 0.941918 0.930107 0.957875 0.961391 0.949001 0.939685 0.952421 0.970710 0.958904 0.973923 0.946425 0.958909 0.962830 1.000000 0.975550 0.945011 0.982385 0.854146 0.956848 0.873523 
0.798579 0.000000 0.994276 0.988772 0.821399 0.919163 0.898631 0.713987 0.977805 0.967272 0.956667 0.978168 0.984499 0.974845 0.975920 0.983737 0.988953 0.988658 0.991873 0.974579 0.987130 0.990600 0.975550 1.000000 0.968189 0.986719 0.865440 0.960334 0.844225 
0.813108 0.729286 0.973969 0.958187 0.830669 0.901882 0.881693 0.762750 0.943927 0.936741 0.917420 0.957467 0.948788 0.937721 0.948521 0.969884 0.957274 0.951757 0.966500 0.986791 0.988124 0.955566 0.945011 0.968189 1.000000 0.953304 0.864216 0.925687 0.829879 
0.804486 0.462631 0.978803 0.970593 0.816595 0.937396 0.930522 0.808307 0.944097 0.931000 0.919541 0.949849 0.954814 0.943721 0.958778 0.955204 0.967895 0.964641 0.970711 0.953861 0.966489 0.974095 0.982385 0.986719 0.953304 1.000000 0.861215 0.983818 0.898416 
0.902942 0.827840 0.859731 0.856377 0.998283 0.835466 0.950308 0.797481 0.853523 0.849027 0.845274 0.853040 0.856208 0.851714 0.864504 0.861264 0.857544 0.860839 0.859114 0.864364 0.866155 0.861341 0.854146 0.865440 0.864216 0.861215 1.000000 0.861698 0.829275 
0.814757 0.670450 0.947017 0.929135 0.815747 0.918359 0.946836 0.861206 0.892736 0.876127 0.860465 0.899901 0.909960 0.890182 0.936097 0.907906 0.924500 0.926395 0.933757 0.918532 0.930796 0.937482 0.956848 0.960334 0.925687 0.983818 0.861698 1.000000 0.942018 
0.789810 0.824182 0.830536 0.796530 0.810687 0.851704 0.884431 0.969965 0.764806 0.757843 0.750264 0.777792 0.784418 0.761965 0.833668 0.778192 0.794061 0.799668 0.815937 0.806838 0.811303 0.808724 0.873523 0.844225 0.829879 0.898416 0.829275 0.942018 1.000000 
