0.107839 0.164302 0.229257 0.247073 0.570936 0.732493 0.469325 0.483196 0.506015 0.609579 0.510278 0.353920 0.462798 0.425665 0.775950 1.000000 0.527858 0.599543 0.679752 0.584754 0.529452 0.880321 0.823988 0.647732 0.815368 0.449467 0.421701 0.372920 0.458351
0.048758 0.183480 0.369137 0.356790 0.441641 0.753746 0.630681 0.679958 0.684424 0.543609 0.598376 0.412610 0.472976 0.521360 0.502904 0.527858 1.000000 0.736598 0.586694 0.540973 0.494487 0.446599 0.445764 0.387056 0.400477 0.454801 0.757712 0.457806 0.569648
0.013460 0.210132 0.287883 0.412401 0.525866 0.738667 0.766890 0.679374 0.672423 0.541335 0.556822 0.350450 0.421258 0.492466 0.592635 0.599543 0.736598 1.000000 0.765575 0.504073 0.683951 0.572267 0.604461 0.494281 0.506047 0.466509 0.631702 0.658889 0.851147
0.047803 0.121723 0.365526 0.241107 0.627184 0.740228 0.683003 0.634601 0.651988 0.648800 0.583946 0.434576 0.517756 0.548183 0.701077 0.679752 0.586694 0.765575 1.000000 0.822660 0.814392 0.633848 0.669088 0.565156 0.569406 0.815545 0.646869 0.548448 0.636329
0.101847 0.105370 0.401682 0.165789 0.519006 0.622951 0.507789 0.551166 0.564632 0.629333 0.560557 0.467791 0.551969 0.538190 0.547620 0.584754 0.540973 0.504073 0.822660 1.000000 0.827622 0.440180 0.427988 0.375059 0.395313 0.933169 0.644164 0.379118 0.338260
0.081080 0.119757 0.383419 0.192149 0.545085 0.591544 0.632721 0.583578 0.584151 0.610361 0.503549 0.444729 0.502849 0.549440 0.536898 0.529452 0.494487 0.683951 0.814392 0.827622 1.000000 0.459219 0.476540 0.408833 0.414276 0.776600 0.641681 0.482691 0.492910
0.133113 0.194914 0.232173 0.281706 0.378224 0.616337 0.400130 0.370408 0.392294 0.440539 0.378851 0.246509 0.313137 0.292873 0.808446 0.880321 0.446599 0.572267 0.633848 0.440180 0.459219 1.000000 0.976819 0.886583 0.970600 0.397608 0.383846 0.387558 0.499840
0.120809 0.194235 0.226236 0.306292 0.419031 0.622675 0.440179 0.383842 0.409469 0.455217 0.372235 0.253964 0.320201 0.306573 0.822723 0.823988 0.445764 0.604461 0.669088 0.427988 0.476540 0.976819 1.000000 0.903651 0.927212 0.390921 0.380096 0.401362 0.558826
0.146149 0.178913 0.223064 0.239478 0.391507 0.572801 0.428104 0.387992 0.410947 0.425838 0.388736 0.277519 0.337500 0.319791 0.863237 0.647732 0.387056 0.494281 0.565156 0.375059 0.408833 0.886583 0.903651 1.000000 0.927029 0.353641 0.333522 0.339443 0.446431
0.150422 0.189966 0.230227 0.246348 0.371245 0.582818 0.384041 0.360784 0.381874 0.414938 0.381554 0.255381 0.314428 0.291793 0.828404 0.815368 0.400477 0.506047 0.569406 0.395313 0.414276 0.970600 0.927212 0.927029 1.000000 0.372489 0.352015 0.351775 0.430268
0.138986 0.147029 0.463336 0.191156 0.367538 0.469882 0.396396 0.406742 0.412401 0.412370 0.410315 0.318240 0.364220 0.362113 0.420480 0.449467 0.454801 0.466509 0.815545 0.933169 0.776600 0.397608 0.390921 0.353641 0.372489 1.000000 0.676031 0.441809 0.360280
0.123641 0.198282 0.622427 0.270293 0.324085 0.484065 0.442685 0.496164 0.470172 0.362449 0.397149 0.267704 0.306783 0.331897 0.374469 0.421701 0.757712 0.631702 0.646869 0.644164 0.641681 0.383846 0.380096 0.333522 0.352015 0.676031 1.000000 0.555732 0.510797
0.170283 0.295015 0.767205 0.386266 0.266424 0.396594 0.404038 0.387205 0.360682 0.258339 0.306811 0.177430 0.207784 0.227883 0.333185 0.372920 0.457806 0.658889 0.548448 0.379118 0.482691 0.387558 0.401362 0.339443 0.351775 0.441809 0.555732 1.000000 0.762001
0.063497 0.340037 0.308432 0.561733 0.384301 0.566293 0.606967 0.509980 0.490742 0.358522 0.388135 0.215515 0.270025 0.313628 0.472699 0.458351 0.569648 0.851147 0.636329 0.338260 0.492910 0.499840 0.558826 0.446431 0.430268 0.360280 0.510797 0.762001 1.000000
