0.801474 0.719919 0.934223 0.968220 0.843608 0.876722 0.794720 0.672986 0.993486 0.997253 1.000000 0.989100 0.966724 0.996536 0.963780 0.979511 0.984102 0.966110 0.942352 0.924646 0.901345 0.958746 0.889480 0.935933 0.842691 0.896779 0.860804 0.834161 0.745323 
0.798909 0.656288 0.969354 0.972301 0.900534 0.918203 0.830995 0.674213 0.991210 0.993360 0.989100 1.000000 0.984887 0.991653 0.959105 0.983632 0.989948 0.980603 0.977002 0.939309 0.936014 0.960451 0.920791 0.965057 0.899082 0.936667 0.911809 0.878662 0.770927 
0.803507 0.683361 0.983427 0.955750 0.903880 0.924173 0.843301 0.710515 0.985834 0.976612 0.966724 0.984887 1.000000 0.973742 0.948709 0.980753 0.974038 0.991139 0.991374 0.925501 0.968934 0.945771 0.921965 0.980752 0.907060 0.942796 0.918538 0.890076 0.786609 
0.798234 0.662640 0.951239 0.981303 0.856067 0.911384 0.818360 0.667053 0.992859 0.994209 0.996536 0.991653 0.973742 1.000000 0.970960 0.981519 0.993437 0.978849 0.954326 0.930689 0.910868 0.972719 0.917885 0.955338 0.851455 0.927096 0.876261 0.865631 0.765488 
0.807134 0.721987 0.939044 0.959811 0.859735 0.902439 0.840336 0.726685 0.971646 0.962204 0.963780 0.959105 0.948709 0.970960 1.000000 0.964957 0.969764 0.973703 0.928878 0.923370 0.909668 0.959614 0.888641 0.950909 0.848352 0.929128 0.881507 0.886080 0.785081 
0.801522 0.676166 0.972271 0.962006 0.931836 0.913869 0.841849 0.701948 0.988721 0.981636 0.979511 0.983632 0.980753 0.981519 0.964957 1.000000 0.980378 0.975027 0.977338 0.958827 0.966904 0.957778 0.909943 0.974107 0.929798 0.937686 0.946505 0.891465 0.781044 
0.797764 0.362293 0.969719 0.991568 0.892512 0.941014 0.860610 0.678794 0.982710 0.982087 0.984102 0.989948 0.974038 0.993437 0.969764 0.980378 1.000000 0.982878 0.967958 0.939696 0.928141 0.986588 0.931630 0.974788 0.883805 0.961802 0.910873 0.912966 0.787883 
0.801321 0.638179 0.979472 0.970198 0.890276 0.933609 0.856274 0.698948 0.982426 0.971455 0.966110 0.980603 0.991139 0.978849 0.973703 0.975027 0.982878 1.000000 0.978258 0.924844 0.950184 0.966880 0.921148 0.984698 0.888510 0.958269 0.909420 0.907826 0.788269 
0.807970 0.661056 0.994532 0.951491 0.946538 0.947039 0.874606 0.749276 0.965857 0.955600 0.942352 0.977002 0.991374 0.954326 0.928878 0.977338 0.967958 0.978258 1.000000 0.938553 0.979731 0.942017 0.935762 0.988501 0.944627 0.962585 0.956545 0.919771 0.814325 
0.817149 0.760758 0.931908 0.922968 0.966146 0.905049 0.852545 0.780818 0.934025 0.924927 0.924646 0.939309 0.925501 0.930689 0.923370 0.958827 0.939696 0.924844 0.938553 1.000000 0.917967 0.923316 0.898950 0.931267 0.961537 0.921182 0.970766 0.885822 0.814438 
0.815078 0.743351 0.974481 0.911668 0.948946 0.921155 0.871667 0.790982 0.939791 0.914812 0.901345 0.936014 0.968934 0.910868 0.909668 0.966904 0.928141 0.950184 0.979731 0.917967 1.000000 0.909690 0.909010 0.973399 0.952185 0.943250 0.959116 0.916609 0.835929 
0.807864 0.581259 0.950094 0.995182 0.874066 0.935630 0.899242 0.760319 0.953495 0.951366 0.958746 0.960451 0.945771 0.972719 0.959614 0.957778 0.986588 0.966880 0.942017 0.923316 0.909690 1.000000 0.910355 0.965900 0.862424 0.966707 0.897696 0.946441 0.820275 
0.812220 0.707496 0.938662 0.931720 0.903661 0.981559 0.862797 0.871335 0.900784 0.894156 0.889480 0.920791 0.921965 0.917885 0.888641 0.909943 0.931630 0.921148 0.935762 0.898950 0.909010 0.910355 1.000000 0.933011 0.897648 0.946502 0.909625 0.893758 0.914744 
0.807179 0.539503 0.996061 0.966169 0.937521 0.962392 0.898233 0.762137 0.957749 0.944234 0.935933 0.965057 0.980752 0.955338 0.950909 0.974107 0.974788 0.984698 0.988501 0.931267 0.973399 0.965900 0.933011 1.000000 0.931353 0.984282 0.953174 0.947470 0.830243 
0.827150 0.784720 0.940135 0.868091 0.996055 0.916579 0.882824 0.828451 0.875198 0.856841 0.842691 0.899082 0.907060 0.851455 0.848352 0.929798 0.883805 0.888510 0.944627 0.961537 0.952185 0.862424 0.897648 0.931353 1.000000 0.928799 0.992436 0.911717 0.853159 
0.816086 0.000000 0.979298 0.966652 0.938517 0.985620 0.935227 0.844817 0.914623 0.901352 0.896779 0.936667 0.942796 0.927096 0.929128 0.937686 0.961802 0.958269 0.962585 0.921182 0.943250 0.966707 0.946502 0.984282 0.928799 1.000000 0.949701 0.976858 0.887326 
0.824391 0.756097 0.958306 0.898299 0.998268 0.935490 0.897783 0.823311 0.891801 0.872681 0.860804 0.911809 0.918538 0.876261 0.881507 0.946505 0.910873 0.909420 0.956545 0.970766 0.959116 0.897696 0.909625 0.953174 0.992436 0.949701 1.000000 0.932003 0.852985 
0.835752 0.721894 0.940951 0.940346 0.923866 0.954933 0.968865 0.906548 0.854675 0.839634 0.834161 0.878662 0.890076 0.865631 0.886080 0.891465 0.912966 0.907826 0.919771 0.885822 0.916609 0.946441 0.893758 0.947470 0.911717 0.976858 0.932003 1.000000 0.921986 
0.809605 0.806955 0.829449 0.819583 0.856250 0.912086 0.887459 0.979033 0.756557 0.751424 0.745323 0.770927 0.786609 0.765488 0.785081 0.781044 0.787883 0.788269 0.814325 0.814438 0.835929 0.820275 0.914744 0.830243 0.853159 0.887326 0.852985 0.921986 1.000000 
