0.046826 0.055829 0.198765 0.111287 0.862200 0.918241 0.894856 0.870840 0.850009 0.790403 1.000000 0.757006 0.795000 0.872481 0.814229 0.738932 0.506584 0.461689 0.514214 0.633748 0.679116 0.687168 0.310389 0.366228 0.639671 0.438874 0.462931 0.490318 0.484332
0.005083 0.063704 0.216315 0.174598 0.753183 0.805343 0.703474 0.653692 0.773351 0.758246 0.757006 1.000000 0.946361 0.931218 0.679127 0.580987 0.623426 0.681852 0.775846 0.683399 0.741652 0.791658 0.530524 0.637953 0.478941 0.385488 0.359293 0.389351 0.393679
0.003070 0.053128 0.222740 0.143016 0.865698 0.862751 0.803622 0.754805 0.778008 0.798408 0.795000 0.946361 1.000000 0.964506 0.666868 0.600965 0.621097 0.710968 0.721899 0.663689 0.800575 0.785937 0.520812 0.559731 0.473638 0.383543 0.346013 0.375844 0.370779
0.000000 0.042225 0.205760 0.142456 0.924274 0.925147 0.873263 0.833207 0.795894 0.848030 0.872481 0.931218 0.964506 1.000000 0.713676 0.639271 0.641412 0.629594 0.680993 0.620846 0.751655 0.757572 0.439097 0.522944 0.500503 0.393463 0.362275 0.389027 0.385422
0.085201 0.099245 0.211635 0.150218 0.618216 0.688950 0.637929 0.614624 0.753160 0.641375 0.814229 0.679127 0.666868 0.713676 1.000000 0.869333 0.470836 0.463093 0.522663 0.621111 0.643777 0.683557 0.347916 0.412550 0.769796 0.764773 0.741012 0.736508 0.725781
0.102934 0.127551 0.223849 0.174337 0.567103 0.542549 0.550376 0.508802 0.622551 0.694861 0.738932 0.580987 0.600965 0.639271 0.869333 1.000000 0.457924 0.490282 0.507357 0.495483 0.709409 0.698646 0.403442 0.450892 0.816965 0.901167 0.754674 0.850320 0.811769
0.041521 0.217415 0.222489 0.422400 0.514897 0.532796 0.463104 0.418151 0.557259 0.670143 0.506584 0.623426 0.621097 0.641412 0.470836 0.457924 1.000000 0.853405 0.779514 0.510587 0.621488 0.637091 0.512108 0.590792 0.446872 0.357847 0.375195 0.394132 0.400771
0.026436 0.217982 0.253364 0.393685 0.476105 0.462094 0.400310 0.332601 0.603181 0.694188 0.461689 0.681852 0.710968 0.629594 0.463093 0.490282 0.853405 1.000000 0.920365 0.659442 0.838069 0.827424 0.741114 0.761172 0.544412 0.422068 0.456673 0.502238 0.507493
0.002958 0.198132 0.237162 0.412962 0.487798 0.500218 0.413955 0.350010 0.674747 0.708930 0.514214 0.775846 0.721899 0.680993 0.522663 0.507357 0.779514 0.920365 1.000000 0.714778 0.815644 0.873271 0.760519 0.880154 0.602668 0.423808 0.505339 0.540221 0.561853
0.072157 0.115692 0.231116 0.181172 0.506760 0.634355 0.549605 0.488227 0.925620 0.557312 0.633748 0.683399 0.663689 0.620846 0.621111 0.495483 0.510587 0.659442 0.714778 1.000000 0.729863 0.790735 0.482692 0.516082 0.617998 0.383517 0.519102 0.498492 0.524053
0.029078 0.109688 0.246896 0.194639 0.637113 0.600038 0.566697 0.488002 0.741591 0.880074 0.679116 0.741652 0.800575 0.751655 0.643777 0.709409 0.621488 0.838069 0.815644 0.729863 1.000000 0.971513 0.660388 0.677380 0.737966 0.571966 0.604417 0.677928 0.672282
0.018825 0.108042 0.238690 0.215421 0.603092 0.603905 0.540411 0.464897 0.788958 0.853531 0.687168 0.791658 0.785937 0.757572 0.683557 0.698646 0.637091 0.827424 0.873271 0.790735 0.971513 1.000000 0.664456 0.734953 0.773375 0.571220 0.647198 0.705203 0.714704
0.117555 0.290072 0.355722 0.414796 0.312350 0.274391 0.244836 0.202049 0.412434 0.516108 0.310389 0.530524 0.520812 0.439097 0.347916 0.403442 0.512108 0.741114 0.760519 0.482692 0.660388 0.664456 1.000000 0.860865 0.478580 0.398235 0.433546 0.478103 0.485707
0.053994 0.307268 0.247913 0.525340 0.350756 0.321685 0.271660 0.227813 0.469081 0.598284 0.366228 0.637953 0.559731 0.522944 0.412550 0.450892 0.590792 0.761172 0.880154 0.516082 0.677380 0.734953 0.860865 1.000000 0.535844 0.431915 0.493863 0.536516 0.561648
0.113467 0.163207 0.232005 0.219360 0.431891 0.416678 0.406891 0.375758 0.661077 0.627594 0.639671 0.478941 0.473638 0.500503 0.769796 0.816965 0.446872 0.544412 0.602668 0.617998 0.737966 0.773375 0.478580 0.535844 1.000000 0.757099 0.889246 0.929856 0.913024
0.173266 0.196648 0.240466 0.222633 0.306463 0.259018 0.272881 0.245698 0.405085 0.480612 0.438874 0.385488 0.383543 0.393463 0.764773 0.901167 0.357847 0.422068 0.423808 0.383517 0.571966 0.571220 0.398235 0.431915 0.757099 1.000000 0.836838 0.905950 0.869048
0.159715 0.198499 0.237888 0.242105 0.310678 0.264462 0.270921 0.251495 0.518154 0.496017 0.462931 0.359293 0.346013 0.362275 0.741012 0.754674 0.375195 0.456673 0.505339 0.519102 0.604417 0.647198 0.433546 0.493863 0.889246 0.836838 1.000000 0.953745 0.971087
0.149124 0.196623 0.240969 0.244672 0.310167 0.257385 0.266686 0.238535 0.498093 0.557596 0.490318 0.389351 0.375844 0.389027 0.736508 0.850320 0.394132 0.502238 0.540221 0.498492 0.677928 0.705203 0.478103 0.536516 0.929856 0.905950 0.953745 1.000000 0.988918
0.144485 0.197247 0.239399 0.255613 0.309463 0.257294 0.263713 0.236926 0.514076 0.557830 0.484332 0.393679 0.370779 0.385422 0.725781 0.811769 0.400771 0.507493 0.561853 0.524053 0.672282 0.714704 0.485707 0.561648 0.913024 0.869048 0.971087 0.988918 1.000000
