-0.075545 -0.255660 0.792187 0.828778 0.535158 0.249221 0.089442 -0.233840 0.898541 0.799588 0.824251 0.742191 0.904897 0.904345 0.899253 0.923681 0.895381 1.000000 0.745994 0.640740 0.837639 0.889687 0.508630 0.865009 0.635555 0.632891 0.488140 0.322129 -0.068875 
-0.067551 -0.282639 0.974280 0.752572 0.579066 0.354018 0.168788 -0.181992 0.812390 0.782451 0.678526 0.869310 0.875999 0.757545 0.768028 0.791795 0.845062 0.745994 1.000000 0.559458 0.774506 0.711951 0.745109 0.852918 0.691388 0.711383 0.509671 0.431126 0.066735 
-0.049620 -0.180584 0.598291 0.568413 0.681411 0.194494 0.088593 -0.170063 0.599022 0.505649 0.497434 0.485265 0.591304 0.578778 0.709784 0.752206 0.634514 0.640740 0.559458 1.000000 0.789895 0.599167 0.376975 0.701653 0.759811 0.481683 0.648309 0.275043 -0.061623 
-0.069152 -0.254200 0.817879 0.756018 0.777014 0.266685 0.136002 -0.207629 0.785307 0.714738 0.684647 0.704173 0.792698 0.773969 0.859829 0.896034 0.829067 0.837639 0.774506 0.789895 1.000000 0.795836 0.515336 0.884988 0.859501 0.663294 0.700261 0.402634 -0.016416 
-0.066294 -0.275668 0.788545 0.909564 0.503597 0.301648 0.176203 -0.221215 0.797044 0.734589 0.795954 0.717364 0.774518 0.883752 0.815887 0.855490 0.928427 0.889687 0.711951 0.599167 0.795836 1.000000 0.553302 0.873757 0.594458 0.735051 0.447219 0.428254 -0.039869 
0.007180 -0.281867 0.778140 0.691498 0.428860 0.623539 0.262126 -0.040128 0.476054 0.432039 0.392432 0.581941 0.573258 0.530061 0.471101 0.492135 0.652426 0.508630 0.745109 0.376975 0.515336 0.553302 1.000000 0.690966 0.455950 0.801836 0.382215 0.504257 0.275415 
-0.074135 -0.309347 0.924706 0.824548 0.712491 0.365673 0.230311 -0.198652 0.777979 0.686247 0.663416 0.706857 0.829471 0.782978 0.832925 0.848566 0.886134 0.865009 0.852918 0.701653 0.884988 0.873757 0.690966 1.000000 0.753102 0.857371 0.657014 0.584423 0.085121 
-0.065902 -0.243181 0.699962 0.550124 0.957148 0.237050 0.184503 -0.113316 0.562041 0.483114 0.442127 0.511208 0.593023 0.531856 0.674977 0.702370 0.612873 0.635555 0.691388 0.759811 0.859501 0.594458 0.455950 0.753102 1.000000 0.627654 0.921891 0.534515 0.186644 
-0.034357 -0.324315 0.808756 0.689265 0.646219 0.505531 0.415675 -0.024863 0.491698 0.403391 0.393921 0.516976 0.568357 0.531141 0.541580 0.557772 0.684096 0.632891 0.711383 0.481683 0.663294 0.735051 0.801836 0.857371 0.627654 1.000000 0.609466 0.804304 0.365176 
-0.060671 -0.229637 0.545182 0.384968 0.988608 0.211413 0.229908 -0.041402 0.377113 0.282363 0.263485 0.309618 0.408204 0.342937 0.511320 0.526920 0.433832 0.488140 0.509671 0.648309 0.700261 0.447219 0.382215 0.657014 0.921891 0.609466 1.000000 0.641630 0.324816 
0.051763 -0.246025 0.512609 0.342432 0.635757 0.319602 0.653336 0.212956 0.173291 0.096682 0.077937 0.196701 0.256788 0.175515 0.237993 0.238574 0.328360 0.322129 0.431126 0.275043 0.402634 0.428254 0.504257 0.584423 0.534515 0.804304 0.641630 1.000000 0.644377 
-0.054508 -0.085646 0.090612 -0.064477 0.290399 0.158004 0.329334 0.687202 -0.130691 -0.158681 -0.174207 -0.073792 -0.073350 -0.148451 -0.117950 -0.120436 -0.074744 -0.068875 0.066735 -0.061623 -0.016416 -0.039869 0.275415 0.085121 0.186644 0.365176 0.324816 0.644377 1.000000 
