0.845551 0.659252 0.927602 0.975191 0.864679 0.881364 0.882444 0.705804 0.976479 0.993816 0.993946 1.000000 0.937270 0.989962 0.969539 0.963995 0.988517 0.858139 0.953455 0.868022 0.895965 0.967581 0.918448 0.936851 0.881630 0.917684 0.874680 0.884461 0.793952 
0.853263 0.757229 0.917013 0.934719 0.847107 0.904907 0.872568 0.782994 0.978600 0.947728 0.928785 0.937270 1.000000 0.951788 0.951192 0.933048 0.933509 0.942597 0.905214 0.845140 0.918273 0.919160 0.933725 0.919116 0.860737 0.922514 0.854446 0.862529 0.827335 
0.845210 0.639720 0.920371 0.979551 0.843426 0.895771 0.874510 0.695029 0.976227 0.984751 0.991441 0.989962 0.951788 1.000000 0.972872 0.963415 0.990715 0.902664 0.942467 0.849079 0.882147 0.971378 0.930918 0.934750 0.866195 0.924096 0.856730 0.879354 0.791808 
0.824048 0.763566 0.890498 0.938541 0.838792 0.846157 0.824154 0.761490 0.990554 0.984877 0.979134 0.969539 0.951192 0.972872 1.000000 0.962834 0.957432 0.859257 0.920242 0.847793 0.884094 0.923299 0.885930 0.886613 0.854670 0.860579 0.838422 0.828369 0.793408 
0.851477 0.711722 0.956805 0.947967 0.941765 0.881231 0.904412 0.746995 0.970617 0.971049 0.955542 0.963995 0.933048 0.963415 0.962834 1.000000 0.966835 0.857862 0.969549 0.946968 0.955865 0.963008 0.897378 0.966918 0.958267 0.929508 0.954749 0.916164 0.810983 
0.857470 0.435165 0.934863 0.989398 0.859756 0.903303 0.912540 0.692841 0.966143 0.977469 0.980868 0.988517 0.933509 0.990715 0.957432 0.966835 1.000000 0.869704 0.952255 0.864149 0.891844 0.991043 0.936460 0.956018 0.882986 0.949318 0.877147 0.921384 0.809389 
0.916590 0.802271 0.885352 0.902038 0.839133 0.954335 0.906460 0.805121 0.885016 0.859127 0.853579 0.858139 0.942597 0.902664 0.859257 0.857862 0.869704 1.000000 0.846409 0.837193 0.867956 0.873529 0.894995 0.882733 0.843376 0.924127 0.843688 0.840951 0.818384 
0.871217 0.705867 0.980157 0.941924 0.963657 0.908434 0.928928 0.777166 0.931908 0.949177 0.930586 0.953455 0.905214 0.942467 0.920242 0.969549 0.952255 0.846409 1.000000 0.963925 0.969307 0.948123 0.942127 0.975449 0.968104 0.940365 0.965846 0.924348 0.842636 
0.881111 0.814195 0.978469 0.868849 0.999711 0.884491 0.921465 0.823177 0.851828 0.867461 0.843980 0.868022 0.845140 0.849079 0.847793 0.946968 0.864149 0.837193 0.963925 1.000000 0.992803 0.869708 0.848645 0.956519 0.998967 0.890019 0.998215 0.888863 0.826468 
0.879076 0.793652 0.983365 0.890112 0.993682 0.895675 0.923063 0.810965 0.908918 0.897900 0.870598 0.895965 0.918273 0.882147 0.884094 0.955865 0.891844 0.867956 0.969307 0.992803 1.000000 0.892009 0.887807 0.965157 0.993543 0.912247 0.992220 0.892905 0.828055 
0.870014 0.000000 0.938038 0.987110 0.866374 0.914036 0.939158 0.729387 0.942851 0.950818 0.949713 0.967581 0.919160 0.971378 0.923299 0.963008 0.991043 0.873529 0.948123 0.869708 0.892009 1.000000 0.933785 0.968571 0.892445 0.970441 0.892027 0.953585 0.835385 
0.876862 0.711745 0.916385 0.930801 0.851362 0.947265 0.914865 0.827675 0.915258 0.905906 0.898768 0.918448 0.933725 0.930918 0.885930 0.897378 0.936460 0.894995 0.942127 0.848645 0.887807 0.933785 1.000000 0.927854 0.860220 0.957150 0.858790 0.922593 0.883320 
0.897826 0.666831 0.990692 0.957372 0.956025 0.929162 0.967876 0.776804 0.919192 0.923892 0.906822 0.936851 0.919116 0.934750 0.886613 0.966918 0.956018 0.882733 0.975449 0.956519 0.965157 0.968571 0.927854 1.000000 0.965380 0.969895 0.966175 0.958525 0.844165 
0.879935 0.801908 0.980566 0.882559 0.998272 0.888351 0.925826 0.815806 0.868830 0.879208 0.856053 0.881630 0.860737 0.866195 0.854670 0.958267 0.882986 0.843376 0.968104 0.998967 0.993543 0.892445 0.860220 0.965380 1.000000 0.905525 0.999531 0.902445 0.828282 
0.908049 0.536951 0.945626 0.951671 0.890601 0.954908 0.979289 0.814431 0.905350 0.897324 0.883247 0.917684 0.922514 0.924096 0.860579 0.929508 0.949318 0.924127 0.940365 0.890019 0.912247 0.970441 0.957150 0.969895 0.905525 1.000000 0.909060 0.980113 0.894360 
0.880286 0.802899 0.979452 0.878290 0.997712 0.888861 0.928271 0.818788 0.858082 0.869356 0.845375 0.874680 0.854446 0.856730 0.838422 0.954749 0.877147 0.843688 0.965846 0.998215 0.992220 0.892027 0.858790 0.966175 0.999531 0.909060 1.000000 0.908663 0.833274 
0.883722 0.687543 0.927082 0.918909 0.887840 0.910859 0.979565 0.854632 0.866026 0.866547 0.846570 0.884461 0.862529 0.879354 0.828369 0.916164 0.921384 0.840951 0.924348 0.888863 0.892905 0.953585 0.922593 0.958525 0.902445 0.980113 0.908663 1.000000 0.919376 
0.830527 0.821802 0.826091 0.806279 0.827696 0.848307 0.894079 0.970391 0.808351 0.791264 0.780644 0.793952 0.827335 0.791808 0.793408 0.810983 0.809389 0.818384 0.842636 0.826468 0.828055 0.835385 0.883320 0.844165 0.828282 0.894360 0.833274 0.919376 1.000000 
