0.817091 0.728971 0.864581 0.919415 0.837770 0.931650 0.874870 0.770835 0.981293 0.937705 0.918375 0.936812 1.000000 0.931452 0.942016 0.935185 0.934188 0.983444 0.930581 0.952179 0.973508 0.921346 0.965130 0.957383 0.882518 0.938190 0.844211 0.891617 0.820437 
0.809126 0.646016 0.845713 0.981463 0.826827 0.911781 0.857137 0.611965 0.978401 0.991946 0.996303 0.993850 0.931452 1.000000 0.955501 0.919324 0.995401 0.962807 0.898991 0.924844 0.912558 0.984274 0.936588 0.956884 0.853670 0.937880 0.843251 0.884905 0.736411 
0.811326 0.720644 0.846644 0.943910 0.831770 0.907013 0.865843 0.731572 0.975895 0.951787 0.938070 0.952072 0.942016 0.955501 1.000000 0.933813 0.961445 0.953446 0.894454 0.970786 0.955748 0.950285 0.934490 0.948530 0.892781 0.939570 0.852944 0.902141 0.790499 
0.858198 0.762562 0.887377 0.964648 0.910948 0.943169 0.915289 0.751267 0.945056 0.933008 0.906827 0.922592 0.935185 0.919324 0.933813 1.000000 0.936510 0.914260 0.930723 0.946238 0.922546 0.922454 0.918584 0.951443 0.910386 0.896743 0.911361 0.869512 0.769733 
0.819466 0.522293 0.854941 0.991860 0.846928 0.941089 0.894806 0.598080 0.976018 0.983851 0.986279 0.988950 0.934188 0.995401 0.961445 0.936510 1.000000 0.966319 0.907911 0.932323 0.917949 0.989736 0.954265 0.971744 0.866312 0.959496 0.865320 0.916784 0.753872 
0.809524 0.625294 0.858271 0.951193 0.826459 0.942746 0.894946 0.726744 0.978607 0.951088 0.945693 0.955333 0.983444 0.962807 0.953446 0.914260 0.966319 1.000000 0.921612 0.922405 0.958086 0.967277 0.969045 0.981720 0.868417 0.971544 0.850077 0.931440 0.813652 
0.902385 0.769454 0.989668 0.914814 0.857158 0.955004 0.925410 0.751200 0.926437 0.909290 0.891804 0.908053 0.930581 0.898991 0.894454 0.930723 0.907911 0.921612 1.000000 0.898395 0.896329 0.896453 0.915367 0.934849 0.865147 0.903741 0.859286 0.878659 0.787945 
0.817580 0.764008 0.849130 0.919012 0.839847 0.895046 0.854955 0.772082 0.968623 0.931719 0.909323 0.928488 0.952179 0.924844 0.970786 0.946238 0.932323 0.922405 0.898395 1.000000 0.958095 0.917146 0.929199 0.916407 0.903613 0.908967 0.849782 0.877678 0.806425 
0.822369 0.751809 0.858503 0.904257 0.851513 0.935048 0.879403 0.793567 0.952844 0.914329 0.895816 0.911334 0.973508 0.912558 0.955748 0.922546 0.917949 0.958086 0.896329 0.958095 1.000000 0.908796 0.956254 0.944421 0.896397 0.938642 0.862524 0.889768 0.829251 
0.814192 0.567775 0.849896 0.984383 0.834414 0.934693 0.902381 0.649139 0.958848 0.964244 0.970474 0.970102 0.921346 0.984274 0.950285 0.922454 0.989736 0.967277 0.896453 0.917146 0.908796 1.000000 0.945667 0.973258 0.865993 0.970682 0.857232 0.933066 0.772144 
0.825228 0.631917 0.859086 0.946280 0.844704 0.977870 0.921787 0.805356 0.952997 0.923585 0.916217 0.933771 0.965130 0.936588 0.934490 0.918584 0.954265 0.969045 0.915367 0.929199 0.956254 0.945667 1.000000 0.970142 0.871380 0.976084 0.861587 0.941608 0.865271 
0.833496 0.421732 0.876190 0.973493 0.869656 0.971788 0.941788 0.729361 0.959893 0.946757 0.937344 0.951954 0.957383 0.956884 0.948530 0.951443 0.971744 0.981720 0.934849 0.916407 0.944421 0.973258 0.970142 1.000000 0.887421 0.984827 0.891004 0.958969 0.819512 
0.864318 0.811395 0.844865 0.874194 0.990530 0.902678 0.950477 0.815730 0.881514 0.865713 0.845324 0.859760 0.882518 0.853670 0.892781 0.910386 0.866312 0.868417 0.865147 0.903613 0.896397 0.865993 0.871380 0.887421 1.000000 0.891666 0.991406 0.894486 0.802010 
0.823214 0.000000 0.852527 0.952312 0.861191 0.970126 0.950571 0.789525 0.935353 0.912240 0.909861 0.928190 0.938190 0.937880 0.939570 0.896743 0.959496 0.971544 0.903741 0.908967 0.938642 0.970682 0.976084 0.984827 0.891666 1.000000 0.886690 0.980674 0.865402 
0.876152 0.813345 0.851487 0.895840 0.998516 0.922555 0.959875 0.815794 0.836184 0.838542 0.829264 0.833155 0.844211 0.843251 0.852944 0.911361 0.865320 0.850077 0.859286 0.849782 0.862524 0.857232 0.861587 0.891004 0.991406 0.886690 1.000000 0.898192 0.800503 
0.832978 0.696398 0.838041 0.914882 0.876359 0.946415 0.972667 0.864524 0.884969 0.856151 0.850110 0.877237 0.891617 0.884905 0.902141 0.869512 0.916784 0.931440 0.878659 0.877678 0.889768 0.933066 0.941608 0.958969 0.894486 0.980674 0.898192 1.000000 0.915979 
0.791798 0.835606 0.791701 0.744099 0.794175 0.845423 0.872524 0.977203 0.774061 0.736044 0.731577 0.746173 0.820437 0.736411 0.790499 0.769733 0.753872 0.813652 0.787945 0.806425 0.829251 0.772144 0.865271 0.819512 0.802010 0.865402 0.800503 0.915979 1.000000 
