0.638547 0.437889 0.965821 0.761769 0.810443 0.804464 0.743910 0.506592 0.984347 0.965602 0.946774 0.967681 1.000000 0.963571 0.935736 0.973604 0.962116 0.972686 0.981278 0.902142 0.952877 0.902460 0.854114 0.962893 0.850454 0.898626 0.835506 0.799909 0.619339 
0.638469 0.419069 0.921263 0.791195 0.733002 0.799961 0.725138 0.467886 0.977421 0.986779 0.988613 0.982459 0.963571 1.000000 0.895970 0.933954 0.987166 0.940585 0.937901 0.832812 0.873421 0.938337 0.860330 0.911427 0.751969 0.864386 0.745321 0.760495 0.570529 
0.663763 0.586096 0.911329 0.745700 0.798760 0.768872 0.709520 0.588397 0.947663 0.892448 0.860338 0.884605 0.935736 0.895970 1.000000 0.973527 0.899810 0.920285 0.900176 0.982495 0.938416 0.848463 0.808838 0.902719 0.798751 0.829572 0.805770 0.743313 0.631228 
0.651583 0.504130 0.958666 0.757744 0.844365 0.801928 0.750531 0.552861 0.974719 0.940242 0.915579 0.940452 0.973604 0.933954 0.973527 1.000000 0.939959 0.937962 0.958027 0.963149 0.966210 0.877480 0.841131 0.943031 0.850807 0.873536 0.860319 0.788086 0.629155 
0.635950 0.262609 0.946501 0.790360 0.763287 0.834104 0.769662 0.460845 0.964011 0.965883 0.965136 0.981031 0.962116 0.987166 0.899810 0.939959 1.000000 0.947297 0.957490 0.850798 0.889775 0.952657 0.890069 0.941430 0.777163 0.912857 0.782694 0.819173 0.603596 
0.645141 0.402950 0.959509 0.764425 0.795578 0.836929 0.802881 0.547778 0.942082 0.916584 0.897140 0.919624 0.972686 0.940585 0.920285 0.937962 0.947297 1.000000 0.948720 0.882648 0.919666 0.928515 0.861842 0.972214 0.821720 0.940027 0.824216 0.856671 0.656908 
0.637568 0.399212 0.978194 0.755725 0.837701 0.827666 0.776397 0.537814 0.954975 0.935241 0.914844 0.966229 0.981278 0.937901 0.900176 0.958027 0.957490 0.948720 1.000000 0.888453 0.953361 0.901740 0.880096 0.972093 0.875925 0.928120 0.866595 0.840892 0.661055 
0.673686 0.611989 0.904365 0.728343 0.830667 0.779099 0.736433 0.634328 0.900219 0.833652 0.788036 0.835663 0.902142 0.832812 0.982495 0.963149 0.850798 0.882648 0.888453 1.000000 0.940161 0.805307 0.809111 0.891573 0.837257 0.833553 0.846002 0.767284 0.675727 
0.659257 0.537239 0.960462 0.725456 0.938222 0.806954 0.791005 0.619686 0.927325 0.875654 0.843535 0.894205 0.952877 0.873421 0.938416 0.966210 0.889775 0.919666 0.953361 0.940161 1.000000 0.835097 0.833478 0.954697 0.953368 0.894599 0.948923 0.836245 0.684250 
0.678569 0.369302 0.906184 0.815939 0.743532 0.835131 0.887466 0.563388 0.890754 0.889647 0.894298 0.905664 0.902460 0.938337 0.848463 0.877480 0.952657 0.928515 0.901740 0.805307 0.835097 1.000000 0.852120 0.915642 0.743418 0.924545 0.763728 0.891925 0.641875 
0.654055 0.469116 0.881053 0.728492 0.763406 0.912784 0.798773 0.731652 0.827238 0.815514 0.807866 0.857150 0.854114 0.860330 0.808838 0.841131 0.890069 0.861842 0.880096 0.809111 0.833478 0.852120 1.000000 0.878814 0.782792 0.905046 0.784468 0.832849 0.817108 
0.647413 0.312381 0.992754 0.750303 0.881060 0.867971 0.852959 0.599071 0.920072 0.887281 0.863794 0.916600 0.962893 0.911427 0.902719 0.943031 0.941430 0.972214 0.972093 0.891573 0.954697 0.915642 0.878814 1.000000 0.893404 0.969419 0.902574 0.904922 0.702713 
0.680479 0.617076 0.888982 0.686666 0.986752 0.784681 0.815130 0.695583 0.797459 0.757521 0.731077 0.789926 0.850454 0.751969 0.798751 0.850807 0.777163 0.821720 0.875925 0.837257 0.953368 0.743418 0.782792 0.893404 1.000000 0.863577 0.992019 0.851763 0.733800 
0.658453 0.000000 0.955857 0.741485 0.855238 0.905960 0.913502 0.682115 0.839577 0.814634 0.797929 0.866321 0.898626 0.864386 0.829572 0.873536 0.912857 0.940027 0.928120 0.833553 0.894599 0.924545 0.905046 0.969419 0.863577 1.000000 0.877996 0.954200 0.775177 
0.680782 0.604273 0.897484 0.690863 0.995515 0.798792 0.837144 0.702469 0.787963 0.739995 0.714118 0.775009 0.835506 0.745321 0.805770 0.860319 0.782694 0.824216 0.866595 0.846002 0.948923 0.763728 0.784468 0.902574 0.992019 0.877996 1.000000 0.874602 0.747829 
0.683574 0.452445 0.885583 0.723479 0.859415 0.861936 0.964516 0.762208 0.733208 0.707093 0.694100 0.761326 0.799909 0.760495 0.743313 0.788086 0.819173 0.856671 0.840892 0.767284 0.836245 0.891925 0.832849 0.904922 0.851763 0.954200 0.874602 1.000000 0.843115 
0.615923 0.677683 0.681011 0.575057 0.737764 0.759532 0.782400 0.953391 0.573961 0.561947 0.552210 0.596391 0.619339 0.570529 0.631228 0.629155 0.603596 0.656908 0.661055 0.675727 0.684250 0.641875 0.817108 0.702713 0.733800 0.775177 0.747829 0.843115 1.000000 
