0.765745 0.633728 0.972514 0.878602 0.874305 0.867821 0.833975 0.619773 0.993310 0.991379 0.997023 0.988206 0.991983 1.000000 0.915333 0.985616 0.995862 0.986449 0.975284 0.936566 0.965491 0.983309 0.945947 0.969242 0.921256 0.931891 0.882268 0.857986 0.724812 
0.777636 0.711308 0.935440 0.840047 0.919854 0.851441 0.847106 0.721642 0.932440 0.906791 0.902819 0.906450 0.935830 0.915333 1.000000 0.961654 0.926322 0.932219 0.926769 0.982482 0.980326 0.922029 0.904292 0.947840 0.963400 0.914455 0.927796 0.878530 0.781153 
0.767181 0.652454 0.969908 0.869546 0.907832 0.860977 0.834691 0.644257 0.991152 0.979431 0.981269 0.974505 0.989288 0.985616 0.961654 1.000000 0.983805 0.982538 0.969647 0.976197 0.993063 0.970308 0.933502 0.972950 0.958816 0.927626 0.916661 0.865654 0.737927 
0.763462 0.567374 0.986941 0.880207 0.886907 0.887623 0.866679 0.619479 0.988298 0.983391 0.987120 0.987635 0.990901 0.995862 0.926322 0.983805 1.000000 0.988093 0.986167 0.938085 0.971400 0.989929 0.968889 0.984754 0.931411 0.959384 0.896651 0.895790 0.764820 
0.766255 0.606197 0.977685 0.874825 0.887634 0.878601 0.868796 0.637815 0.987055 0.972174 0.977392 0.968339 0.990696 0.986449 0.932219 0.982538 0.988093 1.000000 0.972002 0.937644 0.970898 0.988476 0.944996 0.984047 0.927053 0.955364 0.900340 0.899352 0.760261 
0.765960 0.578190 0.997119 0.869149 0.889274 0.893545 0.878122 0.656673 0.977352 0.973752 0.964074 0.985039 0.986253 0.975284 0.926769 0.969647 0.986167 0.972002 1.000000 0.920088 0.962779 0.964706 0.976829 0.986755 0.926285 0.960196 0.900010 0.908562 0.790944 
0.775430 0.709371 0.928231 0.846277 0.924488 0.841683 0.832967 0.719104 0.945778 0.926053 0.929701 0.920936 0.940501 0.936566 0.982482 0.976197 0.938085 0.937644 0.920088 1.000000 0.987011 0.929933 0.896165 0.939397 0.971336 0.899060 0.935177 0.864744 0.781218 
0.768210 0.645393 0.968863 0.862470 0.928234 0.867709 0.859020 0.673246 0.973587 0.955863 0.955867 0.955947 0.974708 0.965491 0.980326 0.993063 0.971400 0.970898 0.962779 0.987011 1.000000 0.963916 0.934538 0.976219 0.975166 0.940891 0.939421 0.895596 0.778606 
0.764560 0.560847 0.973476 0.877964 0.889166 0.888671 0.885786 0.645462 0.970666 0.958384 0.970175 0.960410 0.974412 0.983309 0.922029 0.970308 0.989929 0.988476 0.964706 0.929933 0.963916 1.000000 0.958487 0.982920 0.927071 0.971095 0.902380 0.919502 0.788970 
0.787357 0.543363 0.979876 0.859312 0.877594 0.932281 0.907609 0.712737 0.933566 0.927510 0.924212 0.950900 0.947761 0.945947 0.904292 0.933502 0.968889 0.944996 0.976829 0.896165 0.934538 0.958487 1.000000 0.974389 0.910224 0.979418 0.886877 0.940000 0.855556 
0.763209 0.483220 0.994156 0.869864 0.909742 0.900068 0.904347 0.662047 0.969479 0.952645 0.951338 0.962404 0.979816 0.969242 0.947840 0.972950 0.984754 0.984047 0.986755 0.939397 0.976219 0.982920 0.974389 1.000000 0.942747 0.983739 0.925744 0.944160 0.820891 
0.775417 0.687476 0.934342 0.841215 0.984855 0.856303 0.881365 0.748866 0.927651 0.910902 0.909232 0.913930 0.930495 0.921256 0.963400 0.958816 0.931411 0.927053 0.926285 0.971336 0.975166 0.927071 0.910224 0.942747 1.000000 0.923941 0.983263 0.910271 0.824014 
0.765229 0.000000 0.974727 0.856766 0.907318 0.911562 0.939795 0.739469 0.922012 0.903870 0.904791 0.926180 0.937662 0.931891 0.914455 0.927626 0.959384 0.955364 0.960196 0.899060 0.940891 0.971095 0.979418 0.983739 0.923941 1.000000 0.921101 0.976271 0.887144 
0.776922 0.694704 0.911187 0.823554 0.996391 0.848414 0.901176 0.784983 0.891150 0.870779 0.868075 0.875944 0.897904 0.882268 0.927796 0.916661 0.896651 0.900340 0.900010 0.935177 0.939421 0.902380 0.886877 0.925744 0.983263 0.921101 1.000000 0.937548 0.867864 
0.779566 0.613632 0.927838 0.820255 0.922918 0.886979 0.973672 0.831847 0.852903 0.828959 0.824469 0.855980 0.874278 0.857986 0.878530 0.865654 0.895790 0.899352 0.908562 0.864744 0.895596 0.919502 0.940000 0.944160 0.910271 0.976271 0.937548 1.000000 0.939016 
0.754567 0.780227 0.807048 0.756431 0.857889 0.816868 0.909641 0.952530 0.723010 0.714064 0.702449 0.743234 0.741892 0.724812 0.781153 0.737927 0.764820 0.760261 0.790944 0.781218 0.778606 0.788970 0.855556 0.820891 0.824014 0.887144 0.867864 0.939016 1.000000 
