-0.072548 -0.264956 0.563356 0.331363 0.109764 0.423184 0.079411 -0.221059 0.816531 0.732598 0.627454 0.725461 1.000000 0.718351 0.564851 0.576263 0.727013 0.926070 0.778058 0.106597 0.476844 0.556108 0.481307 0.746351 0.157316 0.556164 0.194128 0.278128 -0.093225 
-0.085454 -0.269780 0.374518 0.454752 0.024962 0.295770 -0.031727 -0.268497 0.902179 0.951356 0.955237 0.932970 0.718351 1.000000 0.508135 0.573147 0.943669 0.559089 0.591829 0.066128 0.327078 0.675561 0.451399 0.496762 0.060931 0.372324 0.075409 0.107063 -0.178745 
-0.050576 -0.167657 0.305838 0.247212 0.112380 0.243778 0.016037 -0.165070 0.617838 0.457385 0.390710 0.433458 0.564851 0.508135 1.000000 0.554834 0.553788 0.536357 0.340442 0.237719 0.547384 0.438254 0.290923 0.487039 0.094177 0.348892 0.210896 0.140843 -0.101497 
-0.018376 -0.222056 0.618717 0.357557 0.594541 0.418793 0.245587 -0.182382 0.656284 0.574882 0.500523 0.537593 0.576263 0.573147 0.554834 1.000000 0.609257 0.463200 0.568677 0.398016 0.636438 0.573357 0.311920 0.689909 0.411223 0.428047 0.605966 0.310833 -0.131283 
-0.084306 -0.313352 0.480547 0.484919 0.148158 0.468594 0.076825 -0.273041 0.835015 0.852864 0.824860 0.920320 0.727013 0.943669 0.553788 0.609257 1.000000 0.604875 0.686162 0.165046 0.465646 0.784545 0.574213 0.639913 0.171241 0.587128 0.214284 0.284252 -0.143064 
-0.063417 -0.259894 0.553361 0.264568 0.103358 0.490863 0.163740 -0.169337 0.688998 0.548845 0.457676 0.561920 0.926070 0.559089 0.536357 0.463200 0.604875 1.000000 0.697612 0.097073 0.467644 0.484734 0.465106 0.769460 0.150608 0.649965 0.204408 0.400606 -0.018077 
-0.036213 -0.272869 0.859536 0.322919 0.268201 0.641408 0.251427 -0.199441 0.642408 0.603406 0.487466 0.705850 0.778058 0.591829 0.340442 0.568677 0.686162 0.697612 1.000000 0.229966 0.527790 0.590301 0.519578 0.874333 0.332366 0.675761 0.328507 0.403524 -0.096879 
-0.011824 -0.099845 0.214682 0.073669 0.779771 0.272128 0.152448 -0.037538 0.141677 0.042655 0.017578 0.152788 0.106597 0.066128 0.237719 0.398016 0.165046 0.097073 0.229966 1.000000 0.615683 0.142079 0.228150 0.218622 0.942637 0.286523 0.823532 0.258254 0.027087 
-0.035198 -0.203415 0.503874 0.210041 0.600283 0.492168 0.194023 -0.122137 0.467792 0.305595 0.223003 0.415747 0.476844 0.327078 0.547384 0.636438 0.465646 0.467644 0.527790 0.615683 1.000000 0.354476 0.420046 0.601881 0.653145 0.529338 0.697624 0.370896 -0.009576 
0.078558 -0.306861 0.453483 0.736282 0.197884 0.453962 0.437864 -0.232618 0.572212 0.584188 0.530708 0.650084 0.556108 0.675561 0.438254 0.573357 0.784545 0.484734 0.590301 0.142079 0.354476 1.000000 0.439152 0.617620 0.164453 0.618265 0.255725 0.531093 -0.087015 
-0.062809 -0.278198 0.416052 0.256052 0.226432 0.774657 0.155046 -0.037340 0.362732 0.346154 0.296226 0.473527 0.481307 0.451399 0.290923 0.311920 0.574213 0.465106 0.519578 0.228150 0.420046 0.439152 1.000000 0.509516 0.276875 0.637668 0.273463 0.349364 0.222094 
-0.019382 -0.292125 0.910510 0.319761 0.392882 0.742946 0.407410 -0.163920 0.574406 0.457570 0.349843 0.537664 0.746351 0.496762 0.487039 0.689909 0.639913 0.769460 0.874333 0.218622 0.601881 0.617620 0.509516 1.000000 0.289765 0.800385 0.465323 0.593940 -0.035688 
-0.009191 -0.117232 0.300343 0.086227 0.828310 0.347043 0.197177 -0.039878 0.125073 0.055586 0.015031 0.186638 0.157316 0.060931 0.094177 0.411223 0.171241 0.150608 0.332366 0.942637 0.653145 0.164453 0.276875 0.289765 1.000000 0.349134 0.862837 0.307807 0.030838 
-0.038746 -0.330775 0.644538 0.280909 0.343903 0.863390 0.493649 -0.049460 0.370738 0.280938 0.191517 0.430369 0.556164 0.372324 0.348892 0.428047 0.587128 0.649965 0.675761 0.286523 0.529338 0.618265 0.637668 0.800385 0.349134 1.000000 0.439407 0.812374 0.201225 
0.012656 -0.151431 0.447505 0.135134 0.968869 0.442209 0.352807 -0.044257 0.139177 0.056522 0.006396 0.172361 0.194128 0.075409 0.210896 0.605966 0.214284 0.204408 0.328507 0.823532 0.697624 0.255725 0.273463 0.465323 0.862837 0.439407 1.000000 0.466155 0.047020 
-0.004933 -0.273607 0.487907 0.207123 0.387144 0.676364 0.658790 0.075221 0.113622 0.051082 -0.012629 0.152414 0.278128 0.107063 0.140843 0.310833 0.284252 0.400606 0.403524 0.258254 0.370896 0.531093 0.349364 0.593940 0.307807 0.812374 0.466155 1.000000 0.323720 
-0.108490 -0.027654 -0.067756 -0.150329 0.011756 0.216751 0.102785 0.780258 -0.169843 -0.189042 -0.194617 -0.172386 -0.093225 -0.178745 -0.101497 -0.131283 -0.143064 -0.018077 -0.096879 0.027087 -0.009576 -0.087015 0.222094 -0.035688 0.030838 0.201225 0.047020 0.323720 1.000000 
