0.753656 0.667104 0.952017 0.951052 0.935767 0.821509 0.792187 0.641261 0.985142 0.991825 1.000000 0.982297 0.974762 0.993432 0.951976 0.987708 0.986743 0.969439 0.947650 0.973739 0.978369 0.960468 0.899466 0.958880 0.961898 0.899793 0.920593 0.815536 0.703109 
0.750555 0.620322 0.983020 0.950496 0.946659 0.842925 0.826986 0.662571 0.990459 0.994652 0.982297 1.000000 0.986644 0.983982 0.963934 0.984339 0.989853 0.970689 0.984163 0.964956 0.980401 0.958076 0.935923 0.974679 0.966239 0.930388 0.932045 0.857760 0.754476 
0.751475 0.635994 0.983605 0.945116 0.948598 0.838643 0.821655 0.652900 0.994920 0.988857 0.974762 0.986644 1.000000 0.981319 0.972260 0.985259 0.983918 0.991329 0.979126 0.964966 0.987657 0.958254 0.921675 0.984493 0.966273 0.931559 0.932800 0.852521 0.738992 
0.769802 0.635589 0.963940 0.977327 0.947039 0.858180 0.809868 0.635955 0.987882 0.989193 0.993432 0.983982 0.981319 1.000000 0.958413 0.990361 0.992113 0.979535 0.957375 0.978534 0.984744 0.972328 0.927734 0.972356 0.970328 0.920953 0.932525 0.839605 0.714235 
0.759370 0.691744 0.951033 0.921595 0.948148 0.822228 0.800322 0.686754 0.978304 0.963425 0.951976 0.963934 0.972260 0.958413 1.000000 0.977661 0.960955 0.969954 0.943810 0.966156 0.984300 0.931802 0.891937 0.962201 0.967871 0.901145 0.931922 0.827912 0.740557 
0.750390 0.649045 0.964300 0.950230 0.963109 0.826232 0.805263 0.642456 0.994401 0.989665 0.987708 0.984339 0.985259 0.990361 0.977661 1.000000 0.988208 0.984529 0.956618 0.991628 0.995737 0.967353 0.904711 0.976094 0.982499 0.916511 0.949889 0.839209 0.723634 
0.746326 0.565223 0.981665 0.965089 0.959974 0.849192 0.847133 0.656222 0.986443 0.986178 0.986743 0.989853 0.983918 0.992113 0.960955 0.988208 1.000000 0.980713 0.974542 0.977504 0.986274 0.981704 0.941386 0.986874 0.976696 0.951751 0.946981 0.883942 0.767596 
0.752400 0.628300 0.972768 0.947920 0.958673 0.839965 0.837643 0.664981 0.987105 0.975163 0.969439 0.970689 0.991329 0.979535 0.969954 0.984529 0.980713 1.000000 0.960089 0.972253 0.991014 0.969542 0.914517 0.987334 0.970774 0.942280 0.945288 0.869215 0.751481 
0.751847 0.589387 0.996314 0.938199 0.941411 0.858828 0.860560 0.707575 0.966912 0.967973 0.947650 0.984163 0.979126 0.957375 0.943810 0.956618 0.974542 0.960089 1.000000 0.941799 0.958819 0.949970 0.955804 0.978990 0.947418 0.953555 0.930351 0.898670 0.807858 
0.753229 0.663445 0.950026 0.943186 0.966451 0.823192 0.809869 0.665375 0.977098 0.968939 0.973739 0.964956 0.964966 0.978534 0.966156 0.991628 0.977504 0.972253 0.941799 1.000000 0.985448 0.966780 0.896514 0.967579 0.978679 0.913399 0.958545 0.848522 0.740662 
0.748954 0.631913 0.969833 0.947683 0.974942 0.832510 0.821993 0.655800 0.992009 0.982816 0.978369 0.980401 0.987657 0.984744 0.984300 0.995737 0.986274 0.991014 0.958819 0.985448 1.000000 0.966221 0.910663 0.984782 0.989367 0.932463 0.962280 0.860884 0.749018 
0.754031 0.562251 0.964657 0.967279 0.954507 0.848703 0.886480 0.701078 0.958472 0.955325 0.960468 0.958076 0.958254 0.972328 0.931802 0.967353 0.981704 0.969542 0.949970 0.966780 0.966221 1.000000 0.917279 0.976905 0.961806 0.963606 0.945706 0.923547 0.802261 
0.802371 0.627588 0.954085 0.945150 0.907930 0.925495 0.873339 0.801038 0.908292 0.908594 0.899466 0.935923 0.921675 0.927734 0.891937 0.904711 0.941386 0.914517 0.955804 0.896514 0.910663 0.917279 1.000000 0.942725 0.909848 0.952998 0.901065 0.909993 0.867005 
0.745577 0.505613 0.990854 0.953568 0.974513 0.856987 0.877221 0.697907 0.976099 0.966896 0.958880 0.974679 0.984493 0.972356 0.962201 0.976094 0.986874 0.987334 0.978990 0.967579 0.984782 0.976905 0.942725 1.000000 0.977509 0.973901 0.964763 0.921458 0.814754 
0.749171 0.628322 0.959228 0.940452 0.989547 0.832338 0.837924 0.689779 0.972065 0.963678 0.961898 0.966239 0.966273 0.970328 0.967871 0.982499 0.976696 0.970774 0.947418 0.978679 0.989367 0.961806 0.909848 0.977509 1.000000 0.937819 0.981740 0.886331 0.789024 
0.766731 0.000000 0.967316 0.932234 0.950072 0.877423 0.936670 0.805437 0.914401 0.906963 0.899793 0.930388 0.931559 0.920953 0.901145 0.916511 0.951751 0.942280 0.953555 0.913399 0.932463 0.963606 0.952998 0.973901 0.937819 1.000000 0.945763 0.972311 0.906496 
0.750265 0.622474 0.943251 0.915684 0.998171 0.831121 0.871016 0.753958 0.933827 0.922478 0.920593 0.932045 0.932800 0.932525 0.931922 0.949889 0.946981 0.945288 0.930351 0.958545 0.962280 0.945706 0.901065 0.964763 0.981740 0.945763 1.000000 0.931382 0.856335 
0.773063 0.601556 0.913243 0.882419 0.925361 0.845898 0.963944 0.875559 0.829223 0.824246 0.815536 0.857760 0.852521 0.839605 0.827912 0.839209 0.883942 0.869215 0.898670 0.848522 0.860884 0.923547 0.909993 0.921458 0.886331 0.972311 0.931382 1.000000 0.954572 
0.751449 0.736208 0.812569 0.770317 0.842609 0.809657 0.911789 0.955517 0.712902 0.712727 0.703109 0.754476 0.738992 0.714235 0.740557 0.723634 0.767596 0.751481 0.807858 0.740662 0.749018 0.802261 0.867005 0.814754 0.789024 0.906496 0.856335 0.954572 1.000000 
